 FDMNES
  energy    <xanes>
    -25.00    5.138689e-04
    -24.00    5.332790e-04
    -23.00    5.540590e-04
    -22.00    5.763544e-04
    -21.00    6.003314e-04
    -20.00    6.261811e-04
    -19.00    6.541241e-04
    -18.00    6.844166e-04
    -17.00    7.173579e-04
    -16.00    7.532991e-04
    -15.00    7.926558e-04
    -14.00    8.359226e-04
    -13.00    8.836933e-04
    -12.00    9.366867e-04
    -11.00    9.957814e-04
    -10.00    1.062063e-03
     -9.00    1.136887e-03
     -8.00    1.221972e-03
     -7.00    1.319528e-03
     -6.00    1.432446e-03
     -5.00    1.564589e-03
     -4.00    1.721236e-03
     -3.00    1.909824e-03
     -2.00    2.141195e-03
     -1.00    2.431888e-03
      0.00    2.808655e-03
      1.00    3.318444e-03
      2.00    4.054123e-03
      3.00    5.238467e-03
      4.00    7.620881e-03
      5.00    1.456962e-02
      5.20    1.670565e-02
      5.40    1.875706e-02
      5.60    2.064678e-02
      5.80    2.240457e-02
      6.00    2.409491e-02
      6.20    2.578368e-02
      6.40    2.753153e-02
      6.60    2.939462e-02
      6.80    3.142620e-02
      7.00    3.367777e-02
      7.20    3.619940e-02
      7.40    3.903928e-02
      7.60    4.224218e-02
      7.80    4.584675e-02
      8.00    4.988099e-02
      8.20    5.435599e-02
      8.40    5.925945e-02
      8.60    6.455166e-02
      8.80    7.016595e-02
      9.00    7.601379e-02
      9.20    8.199191e-02
      9.40    8.798601e-02
      9.60    9.386676e-02
      9.80    9.948025e-02
     10.00    1.046449e-01
     10.25    1.101743e-01
     10.50    1.143708e-01
     10.75    1.170534e-01
     11.00    1.182395e-01
     11.25    1.181216e-01
     11.50    1.169978e-01
     11.75    1.151936e-01
     12.00    1.130057e-01
     12.25    1.106764e-01
     12.50    1.083898e-01
     12.75    1.062787e-01
     13.00    1.044320e-01
     13.25    1.029035e-01
     13.50    1.017177e-01
     13.75    1.008760e-01
     14.00    1.003607e-01
     14.25    1.001393e-01
     14.50    1.001681e-01
     14.75    1.003953e-01
     15.00    1.007647e-01
     15.25    1.012195e-01
     15.50    1.017055e-01
     15.75    1.021754e-01
     16.00    1.025907e-01
     16.25    1.029247e-01
     16.50    1.031622e-01
     16.75    1.032996e-01
     17.00    1.033433e-01
     17.25    1.033076e-01
     17.50    1.032116e-01
     17.75    1.030774e-01
     18.00    1.029268e-01
     18.25    1.027800e-01
     18.50    1.026537e-01
     18.75    1.025602e-01
     19.00    1.025073e-01
     19.25    1.024978e-01
     19.50    1.025301e-01
     19.75    1.025988e-01
     20.00    1.026948e-01
     21.00    1.030754e-01
     22.00    1.027505e-01
     23.00    1.011626e-01
     24.00    9.843006e-02
     25.00    9.514480e-02
     26.00    9.192383e-02
     27.00    8.906144e-02
     28.00    8.660118e-02
     29.00    8.448997e-02
     30.00    8.265521e-02
     31.00    8.102997e-02
     32.00    7.955154e-02
     33.00    7.815644e-02
     34.00    7.677924e-02
     35.00    7.535170e-02
     36.00    7.380576e-02
     37.00    7.209214e-02
     38.00    7.022686e-02
     39.00    6.835157e-02
     40.00    6.673798e-02
