 FDMNES
  energy    <xanes>
    -25.00    5.236955e-04
    -24.00    5.424383e-04
    -23.00    5.624592e-04
    -22.00    5.838910e-04
    -21.00    6.068853e-04
    -20.00    6.316161e-04
    -19.00    6.582841e-04
    -18.00    6.871218e-04
    -17.00    7.184006e-04
    -16.00    7.524387e-04
    -15.00    7.896117e-04
    -14.00    8.303667e-04
    -13.00    8.752399e-04
    -12.00    9.248796e-04
    -11.00    9.800783e-04
    -10.00    1.041814e-03
     -9.00    1.111311e-03
     -8.00    1.190118e-03
     -7.00    1.280232e-03
     -6.00    1.384268e-03
     -5.00    1.505732e-03
     -4.00    1.649431e-03
     -3.00    1.822171e-03
     -2.00    2.033942e-03
     -1.00    2.300123e-03
      0.00    2.645885e-03
      1.00    3.116078e-03
      2.00    3.801140e-03
      3.00    4.922806e-03
      4.00    7.241994e-03
      5.00    1.423948e-02
      5.20    1.644450e-02
      5.40    1.860349e-02
      5.60    2.063559e-02
      5.80    2.254996e-02
      6.00    2.437547e-02
      6.20    2.613579e-02
      6.40    2.785381e-02
      6.60    2.956041e-02
      6.80    3.129758e-02
      7.00    3.311517e-02
      7.20    3.506498e-02
      7.40    3.719572e-02
      7.60    3.955026e-02
      7.80    4.216490e-02
      8.00    4.506789e-02
      8.20    4.827702e-02
      8.40    5.179688e-02
      8.60    5.561637e-02
      8.80    5.970581e-02
      9.00    6.401163e-02
      9.20    6.845131e-02
      9.40    7.291471e-02
      9.60    7.727249e-02
      9.80    8.138846e-02
     10.00    8.513334e-02
     10.25    8.913100e-02
     10.50    9.224840e-02
     10.75    9.444704e-02
     11.00    9.576635e-02
     11.25    9.630393e-02
     11.50    9.619845e-02
     11.75    9.560920e-02
     12.00    9.469634e-02
     12.25    9.360703e-02
     12.50    9.246771e-02
     12.75    9.138064e-02
     13.00    9.042296e-02
     13.25    8.964743e-02
     13.50    8.908458e-02
     13.75    8.874598e-02
     14.00    8.862795e-02
     14.25    8.871538e-02
     14.50    8.898509e-02
     14.75    8.940881e-02
     15.00    8.995545e-02
     15.25    9.059260e-02
     15.50    9.128702e-02
     15.75    9.200502e-02
     16.00    9.271336e-02
     16.25    9.338070e-02
     16.50    9.397917e-02
     16.75    9.448572e-02
     17.00    9.488330e-02
     17.25    9.516174e-02
     17.50    9.531818e-02
     17.75    9.535704e-02
     18.00    9.528945e-02
     18.25    9.513217e-02
     18.50    9.490620e-02
     18.75    9.463517e-02
     19.00    9.434363e-02
     19.25    9.405547e-02
     19.50    9.379245e-02
     19.75    9.357310e-02
     20.00    9.341209e-02
     21.00    9.352290e-02
     22.00    9.489315e-02
     23.00    9.707718e-02
     24.00    9.933174e-02
     25.00    1.009300e-01
     26.00    1.013791e-01
     27.00    1.005418e-01
     28.00    9.862600e-02
     29.00    9.605066e-02
     30.00    9.326495e-02
     31.00    9.060502e-02
     32.00    8.823589e-02
     33.00    8.617270e-02
     34.00    8.434108e-02
     35.00    8.263853e-02
     36.00    8.097888e-02
     37.00    7.932154e-02
     38.00    7.769830e-02
     39.00    7.622026e-02
     40.00    7.503068e-02
