 FDMNES
  energy    <xanes>
    -25.00    5.448998e-04
    -24.00    5.637226e-04
    -23.00    5.838034e-04
    -22.00    6.052714e-04
    -21.00    6.282741e-04
    -20.00    6.529805e-04
    -19.00    6.795855e-04
    -18.00    7.083148e-04
    -17.00    7.394312e-04
    -16.00    7.732428e-04
    -15.00    8.101131e-04
    -14.00    8.504741e-04
    -13.00    8.948432e-04
    -12.00    9.438457e-04
    -11.00    9.982445e-04
    -10.00    1.058980e-03
     -9.00    1.127227e-03
     -8.00    1.204470e-03
     -7.00    1.292618e-03
     -6.00    1.394164e-03
     -5.00    1.512439e-03
     -4.00    1.651994e-03
     -3.00    1.819239e-03
     -2.00    2.023519e-03
     -1.00    2.279098e-03
      0.00    2.609062e-03
      1.00    3.053926e-03
      2.00    3.693782e-03
      3.00    4.720157e-03
      4.00    6.772654e-03
      5.00    1.271291e-02
      5.20    1.455458e-02
      5.40    1.635076e-02
      5.60    1.804094e-02
      5.80    1.964583e-02
      6.00    2.120870e-02
      6.20    2.277292e-02
      6.40    2.438119e-02
      6.60    2.607769e-02
      6.80    2.790775e-02
      7.00    2.991650e-02
      7.20    3.214829e-02
      7.40    3.464681e-02
      7.60    3.745510e-02
      7.80    4.061412e-02
      8.00    4.415882e-02
      8.20    4.811187e-02
      8.40    5.247583e-02
      8.60    5.722500e-02
      8.80    6.229839e-02
      9.00    6.759626e-02
      9.20    7.298327e-02
      9.40    7.829797e-02
      9.60    8.336525e-02
      9.80    8.800737e-02
     10.00    9.205173e-02
     10.25    9.602790e-02
     10.50    9.859006e-02
     10.75    9.964942e-02
     11.00    9.930733e-02
     11.25    9.783818e-02
     11.50    9.560877e-02
     11.75    9.298115e-02
     12.00    9.024987e-02
     12.25    8.762476e-02
     12.50    8.523950e-02
     12.75    8.316797e-02
     13.00    8.144242e-02
     13.25    8.006914e-02
     13.50    7.903916e-02
     13.75    7.833486e-02
     14.00    7.793421e-02
     14.25    7.781347e-02
     14.50    7.794874e-02
     14.75    7.831661e-02
     15.00    7.889405e-02
     15.25    7.965771e-02
     15.50    8.058300e-02
     15.75    8.164312e-02
     16.00    8.280835e-02
     16.25    8.404596e-02
     16.50    8.532083e-02
     16.75    8.659686e-02
     17.00    8.783916e-02
     17.25    8.901657e-02
     17.50    9.010403e-02
     17.75    9.108456e-02
     18.00    9.195014e-02
     18.25    9.270179e-02
     18.50    9.334866e-02
     18.75    9.390622e-02
     19.00    9.439362e-02
     19.25    9.483087e-02
     19.50    9.523617e-02
     19.75    9.562401e-02
     20.00    9.600384e-02
     21.00    9.745134e-02
     22.00    9.847069e-02
     23.00    9.863252e-02
     24.00    9.795443e-02
     25.00    9.679733e-02
     26.00    9.549029e-02
     27.00    9.417390e-02
     28.00    9.288612e-02
     29.00    9.168148e-02
     30.00    9.064267e-02
     31.00    8.981941e-02
     32.00    8.919093e-02
     33.00    8.867914e-02
     34.00    8.818476e-02
     35.00    8.762133e-02
     36.00    8.693520e-02
     37.00    8.611243e-02
     38.00    8.518343e-02
     39.00    8.423611e-02
     40.00    8.341947e-02
