 FDMNES
  energy    <xanes>
    -25.00    5.220891e-04
    -24.00    5.414542e-04
    -23.00    5.621763e-04
    -22.00    5.843992e-04
    -21.00    6.082877e-04
    -20.00    6.340311e-04
    -19.00    6.618480e-04
    -18.00    6.919926e-04
    -17.00    7.247618e-04
    -16.00    7.605046e-04
    -15.00    7.996341e-04
    -14.00    8.426426e-04
    -13.00    8.901218e-04
    -12.00    9.427888e-04
    -11.00    1.001522e-03
    -10.00    1.067406e-03
     -9.00    1.141802e-03
     -8.00    1.226435e-03
     -7.00    1.323529e-03
     -6.00    1.436001e-03
     -5.00    1.567757e-03
     -4.00    1.724150e-03
     -3.00    1.912737e-03
     -2.00    2.144562e-03
     -1.00    2.436503e-03
      0.00    2.815878e-03
      1.00    3.330552e-03
      2.00    4.074664e-03
      3.00    5.271026e-03
      4.00    7.650588e-03
      5.00    1.444404e-02
      5.20    1.656704e-02
      5.40    1.866815e-02
      5.60    2.068503e-02
      5.80    2.264731e-02
      6.00    2.461218e-02
      6.20    2.663597e-02
      6.40    2.877028e-02
      6.60    3.106440e-02
      6.80    3.356711e-02
      7.00    3.632705e-02
      7.20    3.939153e-02
      7.40    4.280408e-02
      7.60    4.660082e-02
      7.80    5.080603e-02
      8.00    5.542719e-02
      8.20    6.044977e-02
      8.40    6.583284e-02
      8.60    7.150506e-02
      8.80    7.735953e-02
      9.00    8.325121e-02
      9.20    8.900484e-02
      9.40    9.443447e-02
      9.60    9.936778e-02
      9.80    1.036646e-01
     10.00    1.072210e-01
     10.25    1.105160e-01
     10.50    1.124647e-01
     10.75    1.130901e-01
     11.00    1.125370e-01
     11.25    1.110604e-01
     11.50    1.089762e-01
     11.75    1.065978e-01
     12.00    1.041835e-01
     12.25    1.019128e-01
     12.50    9.989152e-02
     12.75    9.817115e-02
     13.00    9.676848e-02
     13.25    9.567924e-02
     13.50    9.488675e-02
     13.75    9.436665e-02
     14.00    9.408912e-02
     14.25    9.401990e-02
     14.50    9.412115e-02
     14.75    9.435244e-02
     15.00    9.467190e-02
     15.25    9.503769e-02
     15.50    9.540957e-02
     15.75    9.575073e-02
     16.00    9.602948e-02
     16.25    9.622072e-02
     16.50    9.630703e-02
     16.75    9.627917e-02
     17.00    9.613600e-02
     17.25    9.588389e-02
     17.50    9.553560e-02
     17.75    9.510898e-02
     18.00    9.462541e-02
     18.25    9.410827e-02
     18.50    9.358149e-02
     18.75    9.306822e-02
     19.00    9.258973e-02
     19.25    9.216459e-02
     19.50    9.180799e-02
     19.75    9.153142e-02
     20.00    9.134259e-02
     21.00    9.151421e-02
     22.00    9.303413e-02
     23.00    9.535498e-02
     24.00    9.763987e-02
     25.00    9.899379e-02
     26.00    9.882974e-02
     27.00    9.716820e-02
     28.00    9.453354e-02
     29.00    9.154939e-02
     30.00    8.864271e-02
     31.00    8.599990e-02
     32.00    8.364307e-02
     33.00    8.151048e-02
     34.00    7.952162e-02
     35.00    7.761922e-02
     36.00    7.577686e-02
     37.00    7.401653e-02
     38.00    7.241138e-02
     39.00    7.105752e-02
     40.00    7.002996e-02
