 FDMNES
  energy    <xanes>
    -25.00    5.474806e-04
    -24.00    5.681718e-04
    -23.00    5.903480e-04
    -22.00    6.141706e-04
    -21.00    6.398247e-04
    -20.00    6.675238e-04
    -19.00    6.975154e-04
    -18.00    7.300879e-04
    -17.00    7.655795e-04
    -16.00    8.043893e-04
    -15.00    8.469913e-04
    -14.00    8.939527e-04
    -13.00    9.459585e-04
    -12.00    1.003842e-03
    -11.00    1.068629e-03
    -10.00    1.141595e-03
     -9.00    1.224344e-03
     -8.00    1.318926e-03
     -7.00    1.427996e-03
     -6.00    1.555064e-03
     -5.00    1.704857e-03
     -4.00    1.883910e-03
     -3.00    2.101521e-03
     -2.00    2.371404e-03
     -1.00    2.714719e-03
      0.00    3.166083e-03
      1.00    3.786830e-03
      2.00    4.698939e-03
      3.00    6.193799e-03
      4.00    9.230363e-03
      5.00    1.806108e-02
      5.20    2.087519e-02
      5.40    2.371272e-02
      5.60    2.649809e-02
      5.80    2.926240e-02
      6.00    3.206459e-02
      6.20    3.496054e-02
      6.40    3.800269e-02
      6.60    4.124454e-02
      6.80    4.474075e-02
      7.00    4.854182e-02
      7.20    5.268537e-02
      7.40    5.718593e-02
      7.60    6.202592e-02
      7.80    6.715212e-02
      8.00    7.248328e-02
      8.20    7.793093e-02
      8.40    8.342445e-02
      8.60    8.892194e-02
      8.80    9.439976e-02
      9.00    9.983301e-02
      9.20    1.051783e-01
      9.40    1.103622e-01
      9.60    1.152764e-01
      9.80    1.197824e-01
     10.00    1.237233e-01
     10.25    1.276160e-01
     10.50    1.301288e-01
     10.75    1.311471e-01
     11.00    1.307419e-01
     11.25    1.291502e-01
     11.50    1.267037e-01
     11.75    1.237530e-01
     12.00    1.206102e-01
     12.25    1.175172e-01
     12.50    1.146350e-01
     12.75    1.120501e-01
     13.00    1.097904e-01
     13.25    1.078463e-01
     13.50    1.061895e-01
     13.75    1.047831e-01
     14.00    1.035874e-01
     14.25    1.025638e-01
     14.50    1.016771e-01
     14.75    1.008972e-01
     15.00    1.001999e-01
     15.25    9.956635e-02
     15.50    9.898237e-02
     15.75    9.843734e-02
     16.00    9.792306e-02
     16.25    9.743279e-02
     16.50    9.696065e-02
     16.75    9.650127e-02
     17.00    9.604972e-02
     17.25    9.560155e-02
     17.50    9.515278e-02
     17.75    9.469991e-02
     18.00    9.423982e-02
     18.25    9.376975e-02
     18.50    9.328745e-02
     18.75    9.279139e-02
     19.00    9.228109e-02
     19.25    9.175738e-02
     19.50    9.122260e-02
     19.75    9.068061e-02
     20.00    9.013689e-02
     21.00    8.811390e-02
     22.00    8.672118e-02
     23.00    8.613220e-02
     24.00    8.607327e-02
     25.00    8.605773e-02
     26.00    8.568094e-02
     27.00    8.482289e-02
     28.00    8.363406e-02
     29.00    8.235710e-02
     30.00    8.116951e-02
     31.00    8.013427e-02
     32.00    7.922477e-02
     33.00    7.837157e-02
     34.00    7.750544e-02
     35.00    7.658680e-02
     36.00    7.561840e-02
     37.00    7.463998e-02
     38.00    7.371003e-02
     39.00    7.289307e-02
     40.00    7.225176e-02
