 FDMNES
  energy    <xanes>
    -25.00    5.561605e-04
    -24.00    5.776946e-04
    -23.00    6.008147e-04
    -22.00    6.256977e-04
    -21.00    6.525474e-04
    -20.00    6.815997e-04
    -19.00    7.131292e-04
    -18.00    7.474573e-04
    -17.00    7.849627e-04
    -16.00    8.260945e-04
    -15.00    8.713888e-04
    -14.00    9.214914e-04
    -13.00    9.771863e-04
    -12.00    1.039435e-03
    -11.00    1.109429e-03
    -10.00    1.188662e-03
     -9.00    1.279031e-03
     -8.00    1.382982e-03
     -7.00    1.503721e-03
     -6.00    1.645534e-03
     -5.00    1.814278e-03
     -4.00    2.018167e-03
     -3.00    2.269096e-03
     -2.00    2.584949e-03
     -1.00    2.993935e-03
      0.00    3.543366e-03
      1.00    4.319449e-03
      2.00    5.498990e-03
      3.00    7.517736e-03
      4.00    1.184608e-02
      5.00    2.515247e-02
      5.20    2.954815e-02
      5.40    3.407997e-02
      5.60    3.862809e-02
      5.80    4.321599e-02
      6.00    4.789055e-02
      6.20    5.266529e-02
      6.40    5.751510e-02
      6.60    6.239628e-02
      6.80    6.727757e-02
      7.00    7.216427e-02
      7.20    7.710139e-02
      7.40    8.215682e-02
      7.60    8.739193e-02
      7.80    9.283115e-02
      8.00    9.844146e-02
      8.20    1.041256e-01
      8.40    1.097265e-01
      8.60    1.150411e-01
      8.80    1.198430e-01
      9.00    1.239124e-01
      9.20    1.270708e-01
      9.40    1.292111e-01
      9.60    1.303160e-01
      9.80    1.304584e-01
     10.00    1.297868e-01
     10.25    1.281059e-01
     10.50    1.258767e-01
     10.75    1.234571e-01
     11.00    1.210865e-01
     11.25    1.188671e-01
     11.50    1.167838e-01
     11.75    1.147532e-01
     12.00    1.126803e-01
     12.25    1.105041e-01
     12.50    1.082221e-01
     12.75    1.058859e-01
     13.00    1.035772e-01
     13.25    1.013795e-01
     13.50    9.935839e-02
     13.75    9.755265e-02
     14.00    9.597347e-02
     14.25    9.460861e-02
     14.50    9.342969e-02
     14.75    9.240022e-02
     15.00    9.148251e-02
     15.25    9.064285e-02
     15.50    8.985482e-02
     15.75    8.910097e-02
     16.00    8.837288e-02
     16.25    8.767009e-02
     16.50    8.699827e-02
     16.75    8.636702e-02
     17.00    8.578778e-02
     17.25    8.527207e-02
     17.50    8.483010e-02
     17.75    8.446989e-02
     18.00    8.419675e-02
     18.25    8.401311e-02
     18.50    8.391858e-02
     18.75    8.391019e-02
     19.00    8.398272e-02
     19.25    8.412921e-02
     19.50    8.434143e-02
     19.75    8.461027e-02
     20.00    8.492583e-02
     21.00    8.642412e-02
     22.00    8.776492e-02
     23.00    8.843350e-02
     24.00    8.823091e-02
     25.00    8.728164e-02
     26.00    8.590275e-02
     27.00    8.440432e-02
     28.00    8.298735e-02
     29.00    8.174452e-02
     30.00    8.069308e-02
     31.00    7.980358e-02
     32.00    7.901702e-02
     33.00    7.825702e-02
     34.00    7.744860e-02
     35.00    7.654223e-02
     36.00    7.553062e-02
     37.00    7.445382e-02
     38.00    7.338645e-02
     39.00    7.242041e-02
     40.00    7.165051e-02
