 FDMNES
  energy    <xanes>
    -25.00    5.326336e-04
    -24.00    5.516605e-04
    -23.00    5.719819e-04
    -22.00    5.937318e-04
    -21.00    6.170635e-04
    -20.00    6.421528e-04
    -19.00    6.692021e-04
    -18.00    6.984464e-04
    -17.00    7.301595e-04
    -16.00    7.646622e-04
    -15.00    8.023338e-04
    -14.00    8.436250e-04
    -13.00    8.890761e-04
    -12.00    9.393410e-04
    -11.00    9.952178e-04
    -10.00    1.057692e-03
     -9.00    1.127996e-03
     -8.00    1.207690e-03
     -7.00    1.298784e-03
     -6.00    1.403909e-03
     -5.00    1.526593e-03
     -4.00    1.671672e-03
     -3.00    1.845989e-03
     -2.00    2.059590e-03
     -1.00    2.327928e-03
      0.00    2.676283e-03
      1.00    3.149659e-03
      2.00    3.838666e-03
      3.00    4.965027e-03
      4.00    7.288153e-03
      5.00    1.426888e-02
      5.20    1.645327e-02
      5.40    1.857880e-02
      5.60    2.056771e-02
      5.80    2.243750e-02
      6.00    2.422856e-02
      6.20    2.597861e-02
      6.40    2.772735e-02
      6.60    2.952205e-02
      6.80    3.141330e-02
      7.00    3.344656e-02
      7.20    3.565797e-02
      7.40    3.807582e-02
      7.60    4.072397e-02
      7.80    4.362440e-02
      8.00    4.679737e-02
      8.20    5.025859e-02
      8.40    5.401317e-02
      8.60    5.804692e-02
      8.80    6.231741e-02
      9.00    6.674696e-02
      9.20    7.121967e-02
      9.40    7.558595e-02
      9.60    7.967715e-02
      9.80    8.332946e-02
     10.00    8.641075e-02
     10.25    8.934372e-02
     10.50    9.124122e-02
     10.75    9.220815e-02
     11.00    9.242881e-02
     11.25    9.211342e-02
     11.50    9.145857e-02
     11.75    9.062641e-02
     12.00    8.973993e-02
     12.25    8.888860e-02
     12.50    8.813666e-02
     12.75    8.752966e-02
     13.00    8.709881e-02
     13.25    8.686381e-02
     13.50    8.683472e-02
     13.75    8.701336e-02
     14.00    8.739490e-02
     14.25    8.796925e-02
     14.50    8.872166e-02
     14.75    8.963272e-02
     15.00    9.067821e-02
     15.25    9.182901e-02
     15.50    9.305139e-02
     15.75    9.430759e-02
     16.00    9.555691e-02
     16.25    9.675742e-02
     16.50    9.786798e-02
     16.75    9.885082e-02
     17.00    9.967410e-02
     17.25    1.003142e-01
     17.50    1.007577e-01
     17.75    1.010017e-01
     18.00    1.010543e-01
     18.25    1.009331e-01
     18.50    1.006634e-01
     18.75    1.002757e-01
     19.00    9.980344e-02
     19.25    9.928060e-02
     19.50    9.873919e-02
     19.75    9.820782e-02
     20.00    9.771088e-02
     21.00    9.643122e-02
     22.00    9.671541e-02
     23.00    9.839762e-02
     24.00    1.007627e-01
     25.00    1.029092e-01
     26.00    1.040554e-01
     27.00    1.037837e-01
     28.00    1.021502e-01
     29.00    9.958134e-02
     30.00    9.661182e-02
     31.00    9.365574e-02
     32.00    9.092765e-02
     33.00    8.848064e-02
     34.00    8.629061e-02
     35.00    8.431438e-02
     36.00    8.248801e-02
     37.00    8.075857e-02
     38.00    7.911811e-02
     39.00    7.762453e-02
     40.00    7.640484e-02
