 FDMNES
  energy    <xanes>
    -25.00    5.479923e-04
    -24.00    5.674415e-04
    -23.00    5.882217e-04
    -22.00    6.104724e-04
    -21.00    6.343537e-04
    -20.00    6.600494e-04
    -19.00    6.877720e-04
    -18.00    7.177686e-04
    -17.00    7.503280e-04
    -16.00    7.857899e-04
    -15.00    8.245569e-04
    -14.00    8.671097e-04
    -13.00    9.140270e-04
    -12.00    9.660118e-04
    -11.00    1.023927e-03
    -10.00    1.088845e-03
     -9.00    1.162112e-03
     -8.00    1.245447e-03
     -7.00    1.341079e-03
     -6.00    1.451953e-03
     -5.00    1.582044e-03
     -4.00    1.736867e-03
     -3.00    1.924299e-03
     -2.00    2.156039e-03
     -1.00    2.450301e-03
      0.00    2.837246e-03
      1.00    3.371177e-03
      2.00    4.162369e-03
      3.00    5.481336e-03
      4.00    8.246900e-03
      5.00    1.659889e-02
      5.20    1.923650e-02
      5.40    2.184600e-02
      5.60    2.436186e-02
      5.80    2.683578e-02
      6.00    2.934698e-02
      6.20    3.196355e-02
      6.40    3.473814e-02
      6.60    3.771090e-02
      6.80    4.090747e-02
      7.00    4.432887e-02
      7.20    4.793904e-02
      7.40    5.166176e-02
      7.60    5.539827e-02
      7.80    5.906489e-02
      8.00    6.263104e-02
      8.20    6.612985e-02
      8.40    6.963009e-02
      8.60    7.318665e-02
      8.80    7.679849e-02
      9.00    8.039049e-02
      9.20    8.381640e-02
      9.40    8.688007e-02
      9.60    8.937663e-02
      9.80    9.114259e-02
     10.00    9.209692e-02
     10.25    9.218453e-02
     10.50    9.124810e-02
     10.75    8.959363e-02
     11.00    8.753601e-02
     11.25    8.534989e-02
     11.50    8.324524e-02
     11.75    8.136220e-02
     12.00    7.977992e-02
     12.25    7.853117e-02
     12.50    7.761732e-02
     12.75    7.702183e-02
     13.00    7.672101e-02
     13.25    7.669027e-02
     13.50    7.690685e-02
     13.75    7.735060e-02
     14.00    7.800343e-02
     14.25    7.884776e-02
     14.50    7.986444e-02
     14.75    8.103132e-02
     15.00    8.232352e-02
     15.25    8.371441e-02
     15.50    8.517571e-02
     15.75    8.667694e-02
     16.00    8.818521e-02
     16.25    8.966585e-02
     16.50    9.108391e-02
     16.75    9.240624e-02
     17.00    9.360385e-02
     17.25    9.465434e-02
     17.50    9.554377e-02
     17.75    9.626773e-02
     18.00    9.683142e-02
     18.25    9.724858e-02
     18.50    9.753967e-02
     18.75    9.772938e-02
     19.00    9.784409e-02
     19.25    9.790950e-02
     19.50    9.794863e-02
     19.75    9.798051e-02
     20.00    9.801946e-02
     21.00    9.838459e-02
     22.00    9.906836e-02
     23.00    9.972386e-02
     24.00    9.996150e-02
     25.00    9.955003e-02
     26.00    9.846495e-02
     27.00    9.685977e-02
     28.00    9.498414e-02
     29.00    9.308710e-02
     30.00    9.135020e-02
     31.00    8.986550e-02
     32.00    8.864368e-02
     33.00    8.763519e-02
     34.00    8.675145e-02
     35.00    8.588662e-02
     36.00    8.495359e-02
     37.00    8.391720e-02
     38.00    8.279515e-02
     39.00    8.167541e-02
     40.00    8.071816e-02
