 FDMNES
  energy    <xanes>
    -25.00    5.390823e-04
    -24.00    5.577639e-04
    -23.00    5.777022e-04
    -22.00    5.990274e-04
    -21.00    6.218880e-04
    -20.00    6.464546e-04
    -19.00    6.729241e-04
    -18.00    7.015248e-04
    -17.00    7.325230e-04
    -16.00    7.662311e-04
    -15.00    8.030185e-04
    -14.00    8.433246e-04
    -13.00    8.876771e-04
    -12.00    9.367144e-04
    -11.00    9.912170e-04
    -10.00    1.052150e-03
     -9.00    1.120720e-03
     -8.00    1.198458e-03
     -7.00    1.287335e-03
     -6.00    1.389937e-03
     -5.00    1.509728e-03
     -4.00    1.651460e-03
     -3.00    1.821849e-03
     -2.00    2.030743e-03
     -1.00    2.293243e-03
      0.00    2.633949e-03
      1.00    3.096342e-03
      2.00    3.767101e-03
      3.00    4.855520e-03
      4.00    7.068044e-03
      5.00    1.357328e-02
      5.20    1.557524e-02
      5.40    1.750648e-02
      5.60    1.930818e-02
      5.80    2.102023e-02
      6.00    2.270763e-02
      6.20    2.442807e-02
      6.40    2.622830e-02
      6.60    2.814926e-02
      6.80    3.023099e-02
      7.00    3.251469e-02
      7.20    3.504166e-02
      7.40    3.785024e-02
      7.60    4.097227e-02
      7.80    4.442912e-02
      8.00    4.822645e-02
      8.20    5.234794e-02
      8.40    5.674882e-02
      8.60    6.135120e-02
      8.80    6.604427e-02
      9.00    7.069214e-02
      9.20    7.515010e-02
      9.40    7.928626e-02
      9.60    8.300093e-02
      9.80    8.623630e-02
     10.00    8.897459e-02
     10.25    9.171912e-02
     10.50    9.376849e-02
     10.75    9.520106e-02
     11.00    9.609852e-02
     11.25    9.653756e-02
     11.50    9.658241e-02
     11.75    9.627947e-02
     12.00    9.565790e-02
     12.25    9.473844e-02
     12.50    9.354730e-02
     12.75    9.212751e-02
     13.00    9.054180e-02
     13.25    8.886646e-02
     13.50    8.718063e-02
     13.75    8.555611e-02
     14.00    8.405104e-02
     14.25    8.270773e-02
     14.50    8.155355e-02
     14.75    8.060329e-02
     15.00    7.986171e-02
     15.25    7.932577e-02
     15.50    7.898636e-02
     15.75    7.882952e-02
     16.00    7.883734e-02
     16.25    7.898877e-02
     16.50    7.926051e-02
     16.75    7.962804e-02
     17.00    8.006696e-02
     17.25    8.055448e-02
     17.50    8.107101e-02
     17.75    8.160139e-02
     18.00    8.213531e-02
     18.25    8.266686e-02
     18.50    8.319349e-02
     18.75    8.371511e-02
     19.00    8.423343e-02
     19.25    8.475136e-02
     19.50    8.527253e-02
     19.75    8.580062e-02
     20.00    8.633881e-02
     21.00    8.861090e-02
     22.00    9.100434e-02
     23.00    9.328875e-02
     24.00    9.510092e-02
     25.00    9.605744e-02
     26.00    9.593944e-02
     27.00    9.482321e-02
     28.00    9.304508e-02
     29.00    9.103789e-02
     30.00    8.916049e-02
     31.00    8.761017e-02
     32.00    8.642855e-02
     33.00    8.555698e-02
     34.00    8.489658e-02
     35.00    8.435066e-02
     36.00    8.384671e-02
     37.00    8.334642e-02
     38.00    8.284716e-02
     39.00    8.237847e-02
     40.00    8.199308e-02
