 FDMNES
  energy    <xanes>
    -25.00    5.077810e-04
    -24.00    5.272069e-04
    -23.00    5.480171e-04
    -22.00    5.703596e-04
    -21.00    5.944040e-04
    -20.00    6.203453e-04
    -19.00    6.484091e-04
    -18.00    6.788575e-04
    -17.00    7.119971e-04
    -16.00    7.481883e-04
    -15.00    7.878582e-04
    -14.00    8.315160e-04
    -13.00    8.797742e-04
    -12.00    9.333757e-04
    -11.00    9.932306e-04
    -10.00    1.060466e-03
     -9.00    1.136494e-03
     -8.00    1.223110e-03
     -7.00    1.322628e-03
     -6.00    1.438092e-03
     -5.00    1.573579e-03
     -4.00    1.734694e-03
     -3.00    1.929366e-03
     -2.00    2.169215e-03
     -1.00    2.472058e-03
      0.00    2.866839e-03
      1.00    3.404454e-03
      2.00    4.185288e-03
      3.00    5.446965e-03
      4.00    7.964882e-03
      5.00    1.512867e-02
      5.20    1.736003e-02
      5.40    1.957819e-02
      5.60    2.174214e-02
      5.80    2.391441e-02
      6.00    2.618278e-02
      6.20    2.862317e-02
      6.40    3.129368e-02
      6.60    3.423893e-02
      6.80    3.749526e-02
      7.00    4.109322e-02
      7.20    4.505623e-02
      7.40    4.939531e-02
      7.60    5.410062e-02
      7.80    5.913074e-02
      8.00    6.440202e-02
      8.20    6.978134e-02
      8.40    7.508719e-02
      8.60    8.010386e-02
      8.80    8.461049e-02
      9.00    8.842047e-02
      9.20    9.141840e-02
      9.40    9.357964e-02
      9.60    9.496737e-02
      9.80    9.571240e-02
     10.00    9.598340e-02
     10.25    9.592102e-02
     10.50    9.568817e-02
     10.75    9.549954e-02
     11.00    9.548093e-02
     11.25    9.568607e-02
     11.50    9.612143e-02
     11.75    9.676832e-02
     12.00    9.759785e-02
     12.25    9.857874e-02
     12.50    9.967982e-02
     12.75    1.008695e-01
     13.00    1.021142e-01
     13.25    1.033785e-01
     13.50    1.046244e-01
     13.75    1.058124e-01
     14.00    1.069042e-01
     14.25    1.078671e-01
     14.50    1.086762e-01
     14.75    1.093137e-01
     15.00    1.097685e-01
     15.25    1.100354e-01
     15.50    1.101154e-01
     15.75    1.100149e-01
     16.00    1.097454e-01
     16.25    1.093234e-01
     16.50    1.087699e-01
     16.75    1.081102e-01
     17.00    1.073723e-01
     17.25    1.065862e-01
     17.50    1.057819e-01
     17.75    1.049875e-01
     18.00    1.042283e-01
     18.25    1.035250e-01
     18.50    1.028939e-01
     18.75    1.023462e-01
     19.00    1.018884e-01
     19.25    1.015228e-01
     19.50    1.012475e-01
     19.75    1.010576e-01
     20.00    1.009448e-01
     21.00    1.010101e-01
     22.00    1.011868e-01
     23.00    1.006229e-01
     24.00    9.890453e-02
     25.00    9.615331e-02
     26.00    9.282033e-02
     27.00    8.941096e-02
     28.00    8.629065e-02
     29.00    8.358958e-02
     30.00    8.128382e-02
     31.00    7.928915e-02
     32.00    7.750582e-02
     33.00    7.583747e-02
     34.00    7.419716e-02
     35.00    7.251254e-02
     36.00    7.073958e-02
     37.00    6.888400e-02
     38.00    6.701932e-02
     39.00    6.529021e-02
     40.00    6.388269e-02
