 FDMNES
  energy    <xanes>
    -25.00    5.525894e-04
    -24.00    5.718227e-04
    -23.00    5.923431e-04
    -22.00    6.142825e-04
    -21.00    6.377911e-04
    -20.00    6.630414e-04
    -19.00    6.902316e-04
    -18.00    7.195916e-04
    -17.00    7.513885e-04
    -16.00    7.859352e-04
    -15.00    8.236006e-04
    -14.00    8.648226e-04
    -13.00    9.101249e-04
    -12.00    9.601397e-04
    -11.00    1.015637e-03
    -10.00    1.077565e-03
     -9.00    1.147106e-03
     -8.00    1.225750e-03
     -7.00    1.315411e-03
     -6.00    1.418582e-03
     -5.00    1.538586e-03
     -4.00    1.679953e-03
     -3.00    1.849040e-03
     -2.00    2.055097e-03
     -1.00    2.312189e-03
      0.00    2.643013e-03
      1.00    3.087279e-03
      2.00    3.723289e-03
      3.00    4.738095e-03
      4.00    6.757745e-03
      5.00    1.257462e-02
      5.20    1.435192e-02
      5.40    1.606451e-02
      5.60    1.766256e-02
      5.80    1.918205e-02
      6.00    2.067850e-02
      6.20    2.219856e-02
      6.40    2.377783e-02
      6.60    2.544688e-02
      6.80    2.723744e-02
      7.00    2.918576e-02
      7.20    3.133250e-02
      7.40    3.372085e-02
      7.60    3.639442e-02
      7.80    3.939571e-02
      8.00    4.276455e-02
      8.20    4.653577e-02
      8.40    5.073469e-02
      8.60    5.537025e-02
      8.80    6.042523e-02
      9.00    6.584324e-02
      9.20    7.151384e-02
      9.40    7.726107e-02
      9.60    8.284286e-02
      9.80    8.796963e-02
     10.00    9.234487e-02
     10.25    9.638802e-02
     10.50    9.862479e-02
     10.75    9.912498e-02
     11.00    9.822524e-02
     11.25    9.638805e-02
     11.50    9.406376e-02
     11.75    9.161060e-02
     12.00    8.927512e-02
     12.25    8.720757e-02
     12.50    8.548723e-02
     12.75    8.414557e-02
     13.00    8.318475e-02
     13.25    8.259128e-02
     13.50    8.234474e-02
     13.75    8.242234e-02
     14.00    8.280018e-02
     14.25    8.345259e-02
     14.50    8.435068e-02
     14.75    8.546063e-02
     15.00    8.674284e-02
     15.25    8.815268e-02
     15.50    8.964232e-02
     15.75    9.116297e-02
     16.00    9.266702e-02
     16.25    9.411014e-02
     16.50    9.545320e-02
     16.75    9.666391e-02
     17.00    9.771825e-02
     17.25    9.860147e-02
     17.50    9.930861e-02
     17.75    9.984440e-02
     18.00    1.002224e-01
     18.25    1.004636e-01
     18.50    1.005942e-01
     18.75    1.006431e-01
     19.00    1.006400e-01
     19.25    1.006128e-01
     19.50    1.005860e-01
     19.75    1.005796e-01
     20.00    1.006085e-01
     21.00    1.012151e-01
     22.00    1.025458e-01
     23.00    1.040778e-01
     24.00    1.051054e-01
     25.00    1.050529e-01
     26.00    1.037159e-01
     27.00    1.013449e-01
     28.00    9.847067e-02
     29.00    9.561095e-02
     30.00    9.308538e-02
     31.00    9.099812e-02
     32.00    8.931118e-02
     33.00    8.792709e-02
     34.00    8.674682e-02
     35.00    8.570891e-02
     36.00    8.479528e-02
     37.00    8.399206e-02
     38.00    8.328394e-02
     39.00    8.266904e-02
     40.00    8.217344e-02
