 FDMNES
  energy    <xanes>
    -25.00    5.378226e-04
    -24.00    5.571485e-04
    -23.00    5.777937e-04
    -22.00    5.998950e-04
    -21.00    6.236086e-04
    -20.00    6.491136e-04
    -19.00    6.766168e-04
    -18.00    7.063575e-04
    -17.00    7.386146e-04
    -16.00    7.737151e-04
    -15.00    8.120448e-04
    -14.00    8.540624e-04
    -13.00    9.003173e-04
    -12.00    9.514735e-04
    -11.00    1.008341e-03
    -10.00    1.071919e-03
     -9.00    1.143454e-03
     -8.00    1.224522e-03
     -7.00    1.317151e-03
     -6.00    1.423988e-03
     -5.00    1.548571e-03
     -4.00    1.695738e-03
     -3.00    1.872305e-03
     -2.00    2.088235e-03
     -1.00    2.358779e-03
      0.00    2.708747e-03
      1.00    3.182052e-03
      2.00    3.866675e-03
      3.00    4.977474e-03
      4.00    7.253452e-03
      5.00    1.408629e-02
      5.20    1.620624e-02
      5.40    1.822636e-02
      5.60    2.004400e-02
      5.80    2.166754e-02
      6.00    2.315366e-02
      6.20    2.457339e-02
      6.40    2.599840e-02
      6.60    2.749434e-02
      6.80    2.911817e-02
      7.00    3.091816e-02
      7.20    3.293549e-02
      7.40    3.520631e-02
      7.60    3.776436e-02
      7.80    4.064317e-02
      8.00    4.387624e-02
      8.20    4.749384e-02
      8.40    5.151741e-02
      8.60    5.595255e-02
      8.80    6.078072e-02
      9.00    6.595110e-02
      9.20    7.137428e-02
      9.40    7.692011e-02
      9.60    8.242142e-02
      9.80    8.768430e-02
     10.00    9.250472e-02
     10.25    9.761782e-02
     10.50    1.014491e-01
     10.75    1.038542e-01
     11.00    1.048645e-01
     11.25    1.046705e-01
     11.50    1.035652e-01
     11.75    1.018716e-01
     12.00    9.988699e-02
     12.25    9.784605e-02
     12.50    9.590689e-02
     12.75    9.416285e-02
     13.00    9.266471e-02
     13.25    9.143857e-02
     13.50    9.049686e-02
     13.75    8.984432e-02
     14.00    8.948092e-02
     14.25    8.940292e-02
     14.50    8.960305e-02
     14.75    9.006970e-02
     15.00    9.078568e-02
     15.25    9.172664e-02
     15.50    9.285946e-02
     15.75    9.414122e-02
     16.00    9.551896e-02
     16.25    9.693111e-02
     16.50    9.831074e-02
     16.75    9.959077e-02
     17.00    1.007107e-01
     17.25    1.016235e-01
     17.50    1.023011e-01
     17.75    1.027370e-01
     18.00    1.029459e-01
     18.25    1.029588e-01
     18.50    1.028179e-01
     18.75    1.025697e-01
     19.00    1.022599e-01
     19.25    1.019294e-01
     19.50    1.016118e-01
     19.75    1.013328e-01
     20.00    1.011103e-01
     21.00    1.009488e-01
     22.00    1.019169e-01
     23.00    1.034810e-01
     24.00    1.048411e-01
     25.00    1.052440e-01
     26.00    1.042721e-01
     27.00    1.020143e-01
     28.00    9.895605e-02
     29.00    9.567511e-02
     30.00    9.261182e-02
     31.00    8.999569e-02
     32.00    8.783249e-02
     33.00    8.602028e-02
     34.00    8.444037e-02
     35.00    8.298502e-02
     36.00    8.156895e-02
     37.00    8.014060e-02
     38.00    7.869801e-02
     39.00    7.731452e-02
     40.00    7.614754e-02
