 FDMNES
  energy    <xanes>
    -25.00    5.225048e-04
    -24.00    5.414303e-04
    -23.00    5.616494e-04
    -22.00    5.832959e-04
    -21.00    6.065228e-04
    -20.00    6.315053e-04
    -19.00    6.584454e-04
    -18.00    6.875769e-04
    -17.00    7.191722e-04
    -16.00    7.535506e-04
    -15.00    7.910884e-04
    -14.00    8.322328e-04
    -13.00    8.775192e-04
    -12.00    9.275943e-04
    -11.00    9.832462e-04
    -10.00    1.045446e-03
     -9.00    1.115406e-03
     -8.00    1.194657e-03
     -7.00    1.285164e-03
     -6.00    1.389493e-03
     -5.00    1.511068e-03
     -4.00    1.654566e-03
     -3.00    1.826565e-03
     -2.00    2.036662e-03
     -1.00    2.299504e-03
      0.00    2.638840e-03
      1.00    3.096480e-03
      2.00    3.755586e-03
      3.00    4.817166e-03
      4.00    6.964143e-03
      5.00    1.329623e-02
      5.20    1.524563e-02
      5.40    1.709903e-02
      5.60    1.876779e-02
      5.80    2.027286e-02
      6.00    2.168501e-02
      6.20    2.308606e-02
      6.40    2.454937e-02
      6.60    2.613362e-02
      6.80    2.788621e-02
      7.00    2.985012e-02
      7.20    3.206933e-02
      7.40    3.459020e-02
      7.60    3.745988e-02
      7.80    4.072256e-02
      8.00    4.441471e-02
      8.20    4.855904e-02
      8.40    5.315682e-02
      8.60    5.817841e-02
      8.80    6.355275e-02
      9.00    6.915816e-02
      9.20    7.481874e-02
      9.40    8.031019e-02
      9.60    8.537676e-02
      9.80    8.976239e-02
     10.00    9.325449e-02
     10.25    9.617712e-02
     10.50    9.748460e-02
     10.75    9.736906e-02
     11.00    9.615903e-02
     11.25    9.423557e-02
     11.50    9.196188e-02
     11.75    8.963291e-02
     12.00    8.745635e-02
     12.25    8.556285e-02
     12.50    8.402419e-02
     12.75    8.286823e-02
     13.00    8.209474e-02
     13.25    8.168926e-02
     13.50    8.163154e-02
     13.75    8.189956e-02
     14.00    8.247108e-02
     14.25    8.332391e-02
     14.50    8.443552e-02
     14.75    8.578211e-02
     15.00    8.733756e-02
     15.25    8.907222e-02
     15.50    9.095192e-02
     15.75    9.293722e-02
     16.00    9.498329e-02
     16.25    9.704055e-02
     16.50    9.905617e-02
     16.75    1.009766e-01
     17.00    1.027509e-01
     17.25    1.043344e-01
     17.50    1.056927e-01
     17.75    1.068042e-01
     18.00    1.076620e-01
     18.25    1.082738e-01
     18.50    1.086602e-01
     18.75    1.088522e-01
     19.00    1.088869e-01
     19.25    1.088039e-01
     19.50    1.086419e-01
     19.75    1.084355e-01
     20.00    1.082140e-01
     21.00    1.075807e-01
     22.00    1.077505e-01
     23.00    1.084660e-01
     24.00    1.089865e-01
     25.00    1.085341e-01
     26.00    1.066566e-01
     27.00    1.034382e-01
     28.00    9.941993e-02
     29.00    9.527449e-02
     30.00    9.151110e-02
     31.00    8.836617e-02
     32.00    8.581819e-02
     33.00    8.372193e-02
     34.00    8.191206e-02
     35.00    8.024424e-02
     36.00    7.861314e-02
     37.00    7.696362e-02
     38.00    7.530263e-02
     39.00    7.371836e-02
     40.00    7.238560e-02
