 FDMNES
  energy    <xanes>
    -25.00    5.219452e-04
    -24.00    5.416996e-04
    -23.00    5.628582e-04
    -22.00    5.855714e-04
    -21.00    6.100114e-04
    -20.00    6.363762e-04
    -19.00    6.648949e-04
    -18.00    6.958339e-04
    -17.00    7.295047e-04
    -16.00    7.662734e-04
    -15.00    8.065741e-04
    -14.00    8.509241e-04
    -13.00    8.999459e-04
    -12.00    9.543940e-04
    -11.00    1.015193e-03
    -10.00    1.083486e-03
     -9.00    1.160707e-03
     -8.00    1.248674e-03
     -7.00    1.349731e-03
     -6.00    1.466951e-03
     -5.00    1.604448e-03
     -4.00    1.767855e-03
     -3.00    1.965114e-03
     -2.00    2.207809e-03
     -1.00    2.513594e-03
      0.00    2.910931e-03
      1.00    3.449404e-03
      2.00    4.225756e-03
      3.00    5.466398e-03
      4.00    7.903387e-03
      5.00    1.473691e-02
      5.20    1.686937e-02
      5.40    1.899163e-02
      5.60    2.104548e-02
      5.80    2.306152e-02
      6.00    2.509677e-02
      6.20    2.720886e-02
      6.40    2.945476e-02
      6.60    3.189502e-02
      6.80    3.459607e-02
      7.00    3.762885e-02
      7.20    4.106417e-02
      7.40    4.496404e-02
      7.60    4.936744e-02
      7.80    5.427251e-02
      8.00    5.962396e-02
      8.20    6.531573e-02
      8.40    7.121565e-02
      8.60    7.720478e-02
      8.80    8.320549e-02
      9.00    8.917309e-02
      9.20    9.505548e-02
      9.40    1.007535e-01
      9.60    1.061104e-01
      9.80    1.109327e-01
     10.00    1.150270e-01
     10.25    1.188905e-01
     10.50    1.212352e-01
     10.75    1.221251e-01
     11.00    1.217885e-01
     11.25    1.205323e-01
     11.50    1.186637e-01
     11.75    1.164476e-01
     12.00    1.140931e-01
     12.25    1.117529e-01
     12.50    1.095300e-01
     12.75    1.074891e-01
     13.00    1.056664e-01
     13.25    1.040781e-01
     13.50    1.027252e-01
     13.75    1.015982e-01
     14.00    1.006795e-01
     14.25    9.994554e-02
     14.50    9.936879e-02
     14.75    9.891955e-02
     15.00    9.856783e-02
     15.25    9.828527e-02
     15.50    9.804687e-02
     15.75    9.783262e-02
     16.00    9.762853e-02
     16.25    9.742727e-02
     16.50    9.722806e-02
     16.75    9.703596e-02
     17.00    9.686059e-02
     17.25    9.671442e-02
     17.50    9.661088e-02
     17.75    9.656258e-02
     18.00    9.657972e-02
     18.25    9.666901e-02
     18.50    9.683299e-02
     18.75    9.706983e-02
     19.00    9.737352e-02
     19.25    9.773447e-02
     19.50    9.814028e-02
     19.75    9.857652e-02
     20.00    9.902713e-02
     21.00    1.006003e-01
     22.00    1.010154e-01
     23.00    9.977435e-02
     24.00    9.708605e-02
     25.00    9.359050e-02
     26.00    8.996414e-02
     27.00    8.661841e-02
     28.00    8.373698e-02
     29.00    8.136748e-02
     30.00    7.946791e-02
     31.00    7.794988e-02
     32.00    7.671600e-02
     33.00    7.567697e-02
     34.00    7.474831e-02
     35.00    7.383829e-02
     36.00    7.284605e-02
     37.00    7.169035e-02
     38.00    7.036539e-02
     39.00    6.898997e-02
     40.00    6.779172e-02
