 FDMNES
  energy    <xanes>
    -25.00    5.590911e-04
    -24.00    5.792238e-04
    -23.00    6.007452e-04
    -22.00    6.238015e-04
    -21.00    6.485597e-04
    -20.00    6.752114e-04
    -19.00    7.039785e-04
    -18.00    7.351180e-04
    -17.00    7.689302e-04
    -16.00    8.057680e-04
    -15.00    8.460486e-04
    -14.00    8.902689e-04
    -13.00    9.390258e-04
    -12.00    9.930422e-04
    -11.00    1.053202e-03
    -10.00    1.120599e-03
     -9.00    1.196600e-03
     -8.00    1.282941e-03
     -7.00    1.381856e-03
     -6.00    1.496273e-03
     -5.00    1.630114e-03
     -4.00    1.788752e-03
     -3.00    1.979775e-03
     -2.00    2.214284e-03
     -1.00    2.509272e-03
      0.00    2.892339e-03
      1.00    3.412111e-03
      2.00    4.165118e-03
      3.00    5.383212e-03
      4.00    7.843601e-03
      5.00    1.502278e-02
      5.20    1.724371e-02
      5.40    1.940344e-02
      5.60    2.143725e-02
      5.80    2.338674e-02
      6.00    2.532242e-02
      6.20    2.730876e-02
      6.40    2.939829e-02
      6.60    3.163394e-02
      6.80    3.405178e-02
      7.00    3.668256e-02
      7.20    3.955196e-02
      7.40    4.267961e-02
      7.60    4.607721e-02
      7.80    4.974622e-02
      8.00    5.367547e-02
      8.20    5.783940e-02
      8.40    6.219870e-02
      8.60    6.670401e-02
      8.80    7.130181e-02
      9.00    7.594162e-02
      9.20    8.058255e-02
      9.40    8.519527e-02
      9.60    8.975701e-02
      9.80    9.424011e-02
     10.00    9.859761e-02
     10.25    1.037475e-01
     10.50    1.083686e-01
     10.75    1.122275e-01
     11.00    1.151204e-01
     11.25    1.169222e-01
     11.50    1.176186e-01
     11.75    1.173085e-01
     12.00    1.161734e-01
     12.25    1.144354e-01
     12.50    1.123182e-01
     12.75    1.100218e-01
     13.00    1.077088e-01
     13.25    1.055022e-01
     13.50    1.034869e-01
     13.75    1.017156e-01
     14.00    1.002152e-01
     14.25    9.899374e-02
     14.50    9.804578e-02
     14.75    9.735540e-02
     15.00    9.689880e-02
     15.25    9.664601e-02
     15.50    9.656239e-02
     15.75    9.661024e-02
     16.00    9.675034e-02
     16.25    9.694389e-02
     16.50    9.715452e-02
     16.75    9.735022e-02
     17.00    9.750511e-02
     17.25    9.760056e-02
     17.50    9.762574e-02
     17.75    9.757731e-02
     18.00    9.745849e-02
     18.25    9.727769e-02
     18.50    9.704695e-02
     18.75    9.678032e-02
     19.00    9.649250e-02
     19.25    9.619766e-02
     19.50    9.590856e-02
     19.75    9.563594e-02
     20.00    9.538831e-02
     21.00    9.475570e-02
     22.00    9.476094e-02
     23.00    9.518555e-02
     24.00    9.560441e-02
     25.00    9.558971e-02
     26.00    9.489091e-02
     27.00    9.353068e-02
     28.00    9.176581e-02
     29.00    8.993191e-02
     30.00    8.827963e-02
     31.00    8.691033e-02
     32.00    8.580996e-02
     33.00    8.491265e-02
     34.00    8.414149e-02
     35.00    8.341686e-02
     36.00    8.267876e-02
     37.00    8.190274e-02
     38.00    8.110151e-02
     39.00    8.032753e-02
     40.00    7.967424e-02
