 FDMNES
  energy    <xanes>
    -25.00    5.363494e-04
    -24.00    5.557607e-04
    -23.00    5.765070e-04
    -22.00    5.987281e-04
    -21.00    6.225835e-04
    -20.00    6.482567e-04
    -19.00    6.759597e-04
    -18.00    7.059381e-04
    -17.00    7.384790e-04
    -16.00    7.739196e-04
    -15.00    8.126586e-04
    -14.00    8.551712e-04
    -13.00    9.020285e-04
    -12.00    9.539224e-04
    -11.00    1.011701e-03
    -10.00    1.076412e-03
     -9.00    1.149373e-03
     -8.00    1.232254e-03
     -7.00    1.327218e-03
     -6.00    1.437108e-03
     -5.00    1.565750e-03
     -4.00    1.718420e-03
     -3.00    1.902624e-03
     -2.00    2.129447e-03
     -1.00    2.416050e-03
      0.00    2.790693e-03
      1.00    3.303973e-03
      2.00    4.058191e-03
      3.00    5.303916e-03
      4.00    7.896437e-03
      5.00    1.567064e-02
      5.20    1.805754e-02
      5.40    2.036127e-02
      5.60    2.253937e-02
      5.80    2.466930e-02
      6.00    2.684617e-02
      6.20    2.914202e-02
      6.40    3.160449e-02
      6.60    3.426338e-02
      6.80    3.713397e-02
      7.00    4.021696e-02
      7.20    4.349874e-02
      7.40    4.695506e-02
      7.60    5.055883e-02
      7.80    5.428930e-02
      8.00    5.813606e-02
      8.20    6.209188e-02
      8.40    6.613386e-02
      8.60    7.020052e-02
      8.80    7.417765e-02
      9.00    7.790318e-02
      9.20    8.119362e-02
      9.40    8.388438e-02
      9.60    8.586897e-02
      9.80    8.712168e-02
     10.00    8.769629e-02
     10.25    8.763510e-02
     10.50    8.696591e-02
     10.75    8.595297e-02
     11.00    8.480583e-02
     11.25    8.367068e-02
     11.50    8.264134e-02
     11.75    8.177619e-02
     12.00    8.111181e-02
     12.25    8.066878e-02
     12.50    8.045374e-02
     12.75    8.046443e-02
     13.00    8.069721e-02
     13.25    8.115053e-02
     13.50    8.182308e-02
     13.75    8.271086e-02
     14.00    8.380546e-02
     14.25    8.509345e-02
     14.50    8.655653e-02
     14.75    8.817197e-02
     15.00    8.991282e-02
     15.25    9.174812e-02
     15.50    9.364316e-02
     15.75    9.555991e-02
     16.00    9.745801e-02
     16.25    9.929604e-02
     16.50    1.010333e-01
     16.75    1.026320e-01
     17.00    1.040596e-01
     17.25    1.052906e-01
     17.50    1.063089e-01
     17.75    1.071078e-01
     18.00    1.076909e-01
     18.25    1.080703e-01
     18.50    1.082658e-01
     18.75    1.083022e-01
     19.00    1.082075e-01
     19.25    1.080104e-01
     19.50    1.077385e-01
     19.75    1.074168e-01
     20.00    1.070670e-01
     21.00    1.057254e-01
     22.00    1.049210e-01
     23.00    1.046510e-01
     24.00    1.044843e-01
     25.00    1.038748e-01
     26.00    1.024389e-01
     27.00    1.001576e-01
     28.00    9.737252e-02
     29.00    9.454485e-02
     30.00    9.199918e-02
     31.00    8.984477e-02
     32.00    8.803437e-02
     33.00    8.644461e-02
     34.00    8.494821e-02
     35.00    8.344719e-02
     36.00    8.187903e-02
     37.00    8.022288e-02
     38.00    7.851642e-02
     39.00    7.687903e-02
     40.00    7.550876e-02
