 FDMNES
  energy    <xanes>
    -25.00    5.316854e-04
    -24.00    5.517337e-04
    -23.00    5.732095e-04
    -22.00    5.962665e-04
    -21.00    6.210807e-04
    -20.00    6.478549e-04
    -19.00    6.768239e-04
    -18.00    7.082610e-04
    -17.00    7.424864e-04
    -16.00    7.798769e-04
    -15.00    8.208801e-04
    -14.00    8.660305e-04
    -13.00    9.159724e-04
    -12.00    9.714891e-04
    -11.00    1.033543e-03
    -10.00    1.103327e-03
     -9.00    1.182344e-03
     -8.00    1.272508e-03
     -7.00    1.376295e-03
     -6.00    1.496973e-03
     -5.00    1.638942e-03
     -4.00    1.808274e-03
     -3.00    2.013603e-03
     -2.00    2.267656e-03
     -1.00    2.590061e-03
      0.00    3.012916e-03
      1.00    3.593040e-03
      2.00    4.443193e-03
      3.00    5.831124e-03
      4.00    8.625859e-03
      5.00    1.663888e-02
      5.20    1.921951e-02
      5.40    2.187189e-02
      5.60    2.454738e-02
      5.80    2.729451e-02
      6.00    3.018990e-02
      6.20    3.330501e-02
      6.40    3.669544e-02
      6.60    4.039199e-02
      6.80    4.438786e-02
      7.00    4.862707e-02
      7.20    5.300550e-02
      7.40    5.739183e-02
      7.60    6.166296e-02
      7.80    6.573717e-02
      8.00    6.959046e-02
      8.20    7.325277e-02
      8.40    7.679067e-02
      8.60    8.028452e-02
      8.80    8.380420e-02
      9.00    8.738577e-02
      9.20    9.101525e-02
      9.40    9.462583e-02
      9.60    9.810749e-02
      9.80    1.013238e-01
     10.00    1.041365e-01
     10.25    1.069250e-01
     10.50    1.088269e-01
     10.75    1.098874e-01
     11.00    1.102396e-01
     11.25    1.100464e-01
     11.50    1.094645e-01
     11.75    1.086341e-01
     12.00    1.076762e-01
     12.25    1.066888e-01
     12.50    1.057421e-01
     12.75    1.048803e-01
     13.00    1.041266e-01
     13.25    1.034901e-01
     13.50    1.029715e-01
     13.75    1.025654e-01
     14.00    1.022621e-01
     14.25    1.020473e-01
     14.50    1.019029e-01
     14.75    1.018080e-01
     15.00    1.017399e-01
     15.25    1.016760e-01
     15.50    1.015956e-01
     15.75    1.014818e-01
     16.00    1.013224e-01
     16.25    1.011111e-01
     16.50    1.008475e-01
     16.75    1.005365e-01
     17.00    1.001876e-01
     17.25    9.981342e-02
     17.50    9.942820e-02
     17.75    9.904644e-02
     18.00    9.868157e-02
     18.25    9.834497e-02
     18.50    9.804541e-02
     18.75    9.778865e-02
     19.00    9.757754e-02
     19.25    9.741218e-02
     19.50    9.729030e-02
     19.75    9.720766e-02
     20.00    9.715844e-02
     21.00    9.713920e-02
     22.00    9.701802e-02
     23.00    9.639172e-02
     24.00    9.505056e-02
     25.00    9.302256e-02
     26.00    9.056073e-02
     27.00    8.797263e-02
     28.00    8.550881e-02
     29.00    8.331217e-02
     30.00    8.141909e-02
     31.00    7.979517e-02
     32.00    7.837387e-02
     33.00    7.708672e-02
     34.00    7.588126e-02
     35.00    7.472416e-02
     36.00    7.359493e-02
     37.00    7.248329e-02
     38.00    7.139926e-02
     39.00    7.039091e-02
     40.00    6.955318e-02
