 FDMNES
  energy    <xanes>
    -25.00    5.473196e-04
    -24.00    5.667187e-04
    -23.00    5.874321e-04
    -22.00    6.095955e-04
    -21.00    6.333640e-04
    -20.00    6.589156e-04
    -19.00    6.864553e-04
    -18.00    7.162206e-04
    -17.00    7.484887e-04
    -16.00    7.835841e-04
    -15.00    8.218903e-04
    -14.00    8.638630e-04
    -13.00    9.100487e-04
    -12.00    9.611078e-04
    -11.00    1.017847e-03
    -10.00    1.081263e-03
     -9.00    1.152600e-03
     -8.00    1.233436e-03
     -7.00    1.325800e-03
     -6.00    1.432355e-03
     -5.00    1.556665e-03
     -4.00    1.703626e-03
     -3.00    1.880168e-03
     -2.00    2.096481e-03
     -1.00    2.368273e-03
      0.00    2.721328e-03
      1.00    3.201764e-03
      2.00    3.903134e-03
      3.00    5.057038e-03
      4.00    7.470844e-03
      5.00    1.483502e-02
      5.20    1.708337e-02
      5.40    1.920668e-02
      5.60    2.113496e-02
      5.80    2.291911e-02
      6.00    2.463825e-02
      6.20    2.635882e-02
      6.40    2.812842e-02
      6.60    2.998013e-02
      6.80    3.193807e-02
      7.00    3.402224e-02
      7.20    3.625178e-02
      7.40    3.864586e-02
      7.60    4.122240e-02
      7.80    4.399548e-02
      8.00    4.697231e-02
      8.20    5.015071e-02
      8.40    5.351748e-02
      8.60    5.704735e-02
      8.80    6.070321e-02
      9.00    6.443870e-02
      9.20    6.820223e-02
      9.40    7.194087e-02
      9.60    7.560375e-02
      9.80    7.914345e-02
     10.00    8.251264e-02
     10.25    8.640124e-02
     10.50    8.981291e-02
     10.75    9.261702e-02
     11.00    9.471031e-02
     11.25    9.603985e-02
     11.50    9.661402e-02
     11.75    9.651017e-02
     12.00    9.586397e-02
     12.25    9.484090e-02
     12.50    9.360776e-02
     12.75    9.231267e-02
     13.00    9.107425e-02
     13.25    8.997902e-02
     13.50    8.908426e-02
     13.75    8.842330e-02
     14.00    8.801099e-02
     14.25    8.784839e-02
     14.50    8.792639e-02
     14.75    8.822834e-02
     15.00    8.873203e-02
     15.25    8.941123e-02
     15.50    9.023694e-02
     15.75    9.117852e-02
     16.00    9.220470e-02
     16.25    9.328441e-02
     16.50    9.438769e-02
     16.75    9.548649e-02
     17.00    9.655555e-02
     17.25    9.757330e-02
     17.50    9.852279e-02
     17.75    9.939244e-02
     18.00    1.001765e-01
     18.25    1.008750e-01
     18.50    1.014937e-01
     18.75    1.020426e-01
     19.00    1.025351e-01
     19.25    1.029863e-01
     19.50    1.034114e-01
     19.75    1.038243e-01
     20.00    1.042365e-01
     21.00    1.059890e-01
     22.00    1.078068e-01
     23.00    1.091030e-01
     24.00    1.091650e-01
     25.00    1.076543e-01
     26.00    1.048282e-01
     27.00    1.013374e-01
     28.00    9.782239e-02
     29.00    9.466902e-02
     30.00    9.202146e-02
     31.00    8.987922e-02
     32.00    8.813517e-02
     33.00    8.666119e-02
     34.00    8.535825e-02
     35.00    8.415808e-02
     36.00    8.301715e-02
     37.00    8.191411e-02
     38.00    8.085378e-02
     39.00    7.987865e-02
     40.00    7.907501e-02
