 FDMNES
  energy    <xanes>
    -25.00    5.388733e-04
    -24.00    5.588798e-04
    -23.00    5.802967e-04
    -22.00    6.032748e-04
    -21.00    6.279869e-04
    -20.00    6.546322e-04
    -19.00    6.834409e-04
    -18.00    7.146812e-04
    -17.00    7.486668e-04
    -16.00    7.857676e-04
    -15.00    8.264220e-04
    -14.00    8.711543e-04
    -13.00    9.205960e-04
    -12.00    9.755154e-04
    -11.00    1.036856e-03
    -10.00    1.105791e-03
     -9.00    1.183795e-03
     -8.00    1.272751e-03
     -7.00    1.375099e-03
     -6.00    1.494066e-03
     -5.00    1.634008e-03
     -4.00    1.800961e-03
     -3.00    2.003550e-03
     -2.00    2.254576e-03
     -1.00    2.573970e-03
      0.00    2.994766e-03
      1.00    3.576601e-03
      2.00    4.441379e-03
      3.00    5.892314e-03
      4.00    8.986774e-03
      5.00    1.855069e-02
      5.20    2.147793e-02
      5.40    2.423702e-02
      5.60    2.673679e-02
      5.80    2.905774e-02
      6.00    3.132927e-02
      6.20    3.366715e-02
      6.40    3.615668e-02
      6.60    3.885291e-02
      6.80    4.178688e-02
      7.00    4.497466e-02
      7.20    4.842586e-02
      7.40    5.214637e-02
      7.60    5.613431e-02
      7.80    6.037488e-02
      8.00    6.483654e-02
      8.20    6.946808e-02
      8.40    7.419690e-02
      8.60    7.892874e-02
      8.80    8.354864e-02
      9.00    8.792397e-02
      9.20    9.191189e-02
      9.40    9.537250e-02
      9.60    9.818964e-02
      9.80    1.002957e-01
     10.00    1.016892e-01
     10.25    1.025318e-01
     10.50    1.025867e-01
     10.75    1.021105e-01
     11.00    1.013292e-01
     11.25    1.004097e-01
     11.50    9.946202e-02
     11.75    9.855685e-02
     12.00    9.774093e-02
     12.25    9.704527e-02
     12.50    9.649157e-02
     12.75    9.609652e-02
     13.00    9.587227e-02
     13.25    9.582473e-02
     13.50    9.595236e-02
     13.75    9.624565e-02
     14.00    9.668703e-02
     14.25    9.725124e-02
     14.50    9.790623e-02
     14.75    9.861472e-02
     15.00    9.933656e-02
     15.25    1.000316e-01
     15.50    1.006626e-01
     15.75    1.011987e-01
     16.00    1.016171e-01
     16.25    1.019044e-01
     16.50    1.020575e-01
     16.75    1.020817e-01
     17.00    1.019900e-01
     17.25    1.018004e-01
     17.50    1.015339e-01
     17.75    1.012126e-01
     18.00    1.008579e-01
     18.25    1.004892e-01
     18.50    1.001234e-01
     18.75    9.977413e-02
     19.00    9.945206e-02
     19.25    9.916467e-02
     19.50    9.891657e-02
     19.75    9.870958e-02
     20.00    9.854299e-02
     21.00    9.819516e-02
     22.00    9.801891e-02
     23.00    9.751959e-02
     24.00    9.642317e-02
     25.00    9.476721e-02
     26.00    9.275151e-02
     27.00    9.058895e-02
     28.00    8.845458e-02
     29.00    8.647667e-02
     30.00    8.472842e-02
     31.00    8.322448e-02
     32.00    8.193354e-02
     33.00    8.079406e-02
     34.00    7.971975e-02
     35.00    7.862749e-02
     36.00    7.746642e-02
     37.00    7.623492e-02
     38.00    7.498597e-02
     39.00    7.382136e-02
     40.00    7.287060e-02
