 FDMNES
  energy    <xanes>
    -25.00    5.305825e-04
    -24.00    5.499829e-04
    -23.00    5.707268e-04
    -22.00    5.929553e-04
    -21.00    6.168296e-04
    -20.00    6.425349e-04
    -19.00    6.702851e-04
    -18.00    7.003283e-04
    -17.00    7.329540e-04
    -16.00    7.685023e-04
    -15.00    8.073752e-04
    -14.00    8.500511e-04
    -13.00    8.971044e-04
    -12.00    9.492307e-04
    -11.00    1.007280e-03
    -10.00    1.072303e-03
     -9.00    1.145613e-03
     -8.00    1.228877e-03
     -7.00    1.324237e-03
     -6.00    1.434505e-03
     -5.00    1.563438e-03
     -4.00    1.716185e-03
     -3.00    1.900010e-03
     -2.00    2.125529e-03
     -1.00    2.408967e-03
      0.00    2.776610e-03
      1.00    3.274574e-03
      2.00    3.993778e-03
      3.00    5.150220e-03
      4.00    7.456945e-03
      5.00    1.404902e-02
      5.20    1.606954e-02
      5.40    1.804126e-02
      5.60    1.992420e-02
      5.80    2.177371e-02
      6.00    2.366491e-02
      6.20    2.566152e-02
      6.40    2.781350e-02
      6.60    3.016221e-02
      6.80    3.274470e-02
      7.00    3.559553e-02
      7.20    3.874602e-02
      7.40    4.222150e-02
      7.60    4.603723e-02
      7.80    5.019344e-02
      8.00    5.467043e-02
      8.20    5.942518e-02
      8.40    6.439128e-02
      8.60    6.948268e-02
      8.80    7.459996e-02
      9.00    7.963548e-02
      9.20    8.447474e-02
      9.40    8.899459e-02
      9.60    9.306330e-02
      9.80    9.654733e-02
     10.00    9.932618e-02
     10.25    1.016785e-01
     10.50    1.027405e-01
     10.75    1.026189e-01
     11.00    1.015712e-01
     11.25    9.994023e-02
     11.50    9.806554e-02
     11.75    9.621461e-02
     12.00    9.455624e-02
     12.25    9.316924e-02
     12.50    9.207011e-02
     12.75    9.124375e-02
     13.00    9.066631e-02
     13.25    9.031637e-02
     13.50    9.017737e-02
     13.75    9.023621e-02
     14.00    9.048050e-02
     14.25    9.089615e-02
     14.50    9.146699e-02
     14.75    9.217472e-02
     15.00    9.299768e-02
     15.25    9.390904e-02
     15.50    9.487615e-02
     15.75    9.586137e-02
     16.00    9.682419e-02
     16.25    9.772436e-02
     16.50    9.852566e-02
     16.75    9.919964e-02
     17.00    9.972878e-02
     17.25    1.001083e-01
     17.50    1.003462e-01
     17.75    1.004619e-01
     18.00    1.004831e-01
     18.25    1.004424e-01
     18.50    1.003731e-01
     18.75    1.003060e-01
     19.00    1.002674e-01
     19.25    1.002775e-01
     19.50    1.003497e-01
     19.75    1.004909e-01
     20.00    1.007022e-01
     21.00    1.020998e-01
     22.00    1.037848e-01
     23.00    1.048997e-01
     24.00    1.047769e-01
     25.00    1.031638e-01
     26.00    1.003231e-01
     27.00    9.686998e-02
     28.00    9.342283e-02
     29.00    9.035766e-02
     30.00    8.779731e-02
     31.00    8.570903e-02
     32.00    8.397354e-02
     33.00    8.246137e-02
     34.00    8.106957e-02
     35.00    7.972189e-02
     36.00    7.836453e-02
     37.00    7.696895e-02
     38.00    7.554767e-02
     39.00    7.418159e-02
     40.00    7.302928e-02
