 FDMNES
  energy    <xanes>
    -25.00    5.477531e-04
    -24.00    5.665527e-04
    -23.00    5.865891e-04
    -22.00    6.079867e-04
    -21.00    6.308873e-04
    -20.00    6.554532e-04
    -19.00    6.818707e-04
    -18.00    7.103551e-04
    -17.00    7.411567e-04
    -16.00    7.745677e-04
    -15.00    8.109318e-04
    -14.00    8.506564e-04
    -13.00    8.942276e-04
    -12.00    9.422309e-04
    -11.00    9.953783e-04
    -10.00    1.054545e-03
     -9.00    1.120818e-03
     -8.00    1.195570e-03
     -7.00    1.280558e-03
     -6.00    1.378070e-03
     -5.00    1.491155e-03
     -4.00    1.623972e-03
     -3.00    1.782371e-03
     -2.00    1.974887e-03
     -1.00    2.214585e-03
      0.00    2.522735e-03
      1.00    2.937082e-03
      2.00    3.533591e-03
      3.00    4.499106e-03
      4.00    6.482698e-03
      5.00    1.245657e-02
      5.20    1.427673e-02
      5.40    1.598612e-02
      5.60    1.751522e-02
      5.80    1.889681e-02
      6.00    2.019567e-02
      6.20    2.147434e-02
      6.40    2.278465e-02
      6.60    2.416804e-02
      6.80    2.565760e-02
      7.00    2.728027e-02
      7.20    2.905875e-02
      7.40    3.101302e-02
      7.60    3.316139e-02
      7.80    3.552088e-02
      8.00    3.810696e-02
      8.20    4.093256e-02
      8.40    4.400634e-02
      8.60    4.733022e-02
      8.80    5.089575e-02
      9.00    5.467916e-02
      9.20    5.863542e-02
      9.40    6.269288e-02
      9.60    6.674975e-02
      9.80    7.067470e-02
     10.00    7.431389e-02
     10.25    7.821711e-02
     10.50    8.115667e-02
     10.75    8.299433e-02
     11.00    8.376467e-02
     11.25    8.365033e-02
     11.50    8.291098e-02
     11.75    8.181165e-02
     12.00    8.057590e-02
     12.25    7.936707e-02
     12.50    7.829012e-02
     12.75    7.740319e-02
     13.00    7.673191e-02
     13.25    7.628287e-02
     13.50    7.605377e-02
     13.75    7.603924e-02
     14.00    7.623363e-02
     14.25    7.663218e-02
     14.50    7.723138e-02
     14.75    7.802871e-02
     15.00    7.902199e-02
     15.25    8.020833e-02
     15.50    8.158309e-02
     15.75    8.313875e-02
     16.00    8.486406e-02
     16.25    8.674327e-02
     16.50    8.875562e-02
     16.75    9.087503e-02
     17.00    9.307000e-02
     17.25    9.530377e-02
     17.50    9.753491e-02
     17.75    9.971846e-02
     18.00    1.018077e-01
     18.25    1.037571e-01
     18.50    1.055252e-01
     18.75    1.070788e-01
     19.00    1.083957e-01
     19.25    1.094673e-01
     19.50    1.102988e-01
     19.75    1.109073e-01
     20.00    1.113200e-01
     21.00    1.117290e-01
     22.00    1.116144e-01
     23.00    1.118533e-01
     24.00    1.123198e-01
     25.00    1.124700e-01
     26.00    1.117643e-01
     27.00    1.099268e-01
     28.00    1.070632e-01
     29.00    1.035938e-01
     30.00    1.000354e-01
     31.00    9.678413e-02
     32.00    9.402511e-02
     33.00    9.177696e-02
     34.00    8.996763e-02
     35.00    8.846744e-02
     36.00    8.714793e-02
     37.00    8.592261e-02
     38.00    8.476021e-02
     39.00    8.369317e-02
     40.00    8.281336e-02
