 FDMNES
  energy    <xanes>
    -25.00    5.425320e-04
    -24.00    5.621792e-04
    -23.00    5.831895e-04
    -22.00    6.057071e-04
    -21.00    6.298971e-04
    -20.00    6.559495e-04
    -19.00    6.840840e-04
    -18.00    7.145562e-04
    -17.00    7.476646e-04
    -16.00    7.837610e-04
    -15.00    8.232618e-04
    -14.00    8.666646e-04
    -13.00    9.145685e-04
    -12.00    9.677012e-04
    -11.00    1.026956e-03
    -10.00    1.093442e-03
     -9.00    1.168553e-03
     -8.00    1.254067e-03
     -7.00    1.352287e-03
     -6.00    1.466259e-03
     -5.00    1.600090e-03
     -4.00    1.759474e-03
     -3.00    1.952550e-03
     -2.00    2.191408e-03
     -1.00    2.494899e-03
      0.00    2.894329e-03
      1.00    3.446372e-03
      2.00    4.267258e-03
      3.00    5.646933e-03
      4.00    8.596614e-03
      5.00    1.775524e-02
      5.20    2.061211e-02
      5.40    2.336087e-02
      5.60    2.590521e-02
      5.80    2.829106e-02
      6.00    3.060325e-02
      6.20    3.292005e-02
      6.40    3.530589e-02
      6.60    3.781378e-02
      6.80    4.048720e-02
      7.00    4.335979e-02
      7.20    4.645275e-02
      7.40    4.977068e-02
      7.60    5.329655e-02
      7.80    5.698769e-02
      8.00    6.077538e-02
      8.20    6.457066e-02
      8.40    6.827721e-02
      8.60    7.180871e-02
      8.80    7.510420e-02
      9.00    7.813386e-02
      9.20    8.089288e-02
      9.40    8.338814e-02
      9.60    8.562740e-02
      9.80    8.761447e-02
     10.00    8.934647e-02
     10.25    9.113710e-02
     10.50    9.248646e-02
     10.75    9.337681e-02
     11.00    9.382081e-02
     11.25    9.387320e-02
     11.50    9.362457e-02
     11.75    9.318288e-02
     12.00    9.265410e-02
     12.25    9.212870e-02
     12.50    9.167472e-02
     12.75    9.133639e-02
     13.00    9.113712e-02
     13.25    9.108468e-02
     13.50    9.117618e-02
     13.75    9.140195e-02
     14.00    9.174817e-02
     14.25    9.219920e-02
     14.50    9.273940e-02
     14.75    9.335406e-02
     15.00    9.402954e-02
     15.25    9.475298e-02
     15.50    9.551210e-02
     15.75    9.629494e-02
     16.00    9.708977e-02
     16.25    9.788498e-02
     16.50    9.866895e-02
     16.75    9.942994e-02
     17.00    1.001561e-01
     17.25    1.008354e-01
     17.50    1.014561e-01
     17.75    1.020070e-01
     18.00    1.024783e-01
     18.25    1.028620e-01
     18.50    1.031527e-01
     18.75    1.033478e-01
     19.00    1.034478e-01
     19.25    1.034561e-01
     19.50    1.033784e-01
     19.75    1.032222e-01
     20.00    1.029963e-01
     21.00    1.015956e-01
     22.00    9.977812e-02
     23.00    9.776249e-02
     24.00    9.558685e-02
     25.00    9.330370e-02
     26.00    9.102051e-02
     27.00    8.885636e-02
     28.00    8.690269e-02
     29.00    8.520861e-02
     30.00    8.378023e-02
     31.00    8.258667e-02
     32.00    8.157260e-02
     33.00    8.067547e-02
     34.00    7.984350e-02
     35.00    7.905575e-02
     36.00    7.832433e-02
     37.00    7.766119e-02
     38.00    7.707102e-02
     39.00    7.656210e-02
     40.00    7.615709e-02
