 FDMNES
  energy    <xanes>
    -25.00    5.511579e-04
    -24.00    5.715820e-04
    -23.00    5.934527e-04
    -22.00    6.169257e-04
    -21.00    6.421795e-04
    -20.00    6.694200e-04
    -19.00    6.988856e-04
    -18.00    7.308538e-04
    -17.00    7.656500e-04
    -16.00    8.036575e-04
    -15.00    8.453313e-04
    -14.00    8.912157e-04
    -13.00    9.419669e-04
    -12.00    9.983830e-04
    -11.00    1.061445e-03
    -10.00    1.132371e-03
     -9.00    1.212693e-03
     -8.00    1.304365e-03
     -7.00    1.409917e-03
     -6.00    1.532685e-03
     -5.00    1.677157e-03
     -4.00    1.849527e-03
     -3.00    2.058586e-03
     -2.00    2.317262e-03
     -1.00    2.645425e-03
      0.00    3.075403e-03
      1.00    3.664009e-03
      2.00    4.522854e-03
      3.00    5.913451e-03
      4.00    8.671519e-03
      5.00    1.641448e-02
      5.20    1.888693e-02
      5.40    2.142326e-02
      5.60    2.397964e-02
      5.80    2.660656e-02
      6.00    2.938262e-02
      6.20    3.238323e-02
      6.40    3.567214e-02
      6.60    3.929718e-02
      6.80    4.328316e-02
      7.00    4.762199e-02
      7.20    5.226390e-02
      7.40    5.711825e-02
      7.60    6.207225e-02
      7.80    6.702752e-02
      8.00    7.193831e-02
      8.20    7.682541e-02
      8.40    8.175384e-02
      8.60    8.678880e-02
      8.80    9.195362e-02
      9.00    9.720181e-02
      9.20    1.024103e-01
      9.40    1.073971e-01
      9.60    1.119547e-01
      9.80    1.158850e-01
     10.00    1.190277e-01
     10.25    1.216954e-01
     10.50    1.229099e-01
     10.75    1.227614e-01
     11.00    1.214680e-01
     11.25    1.193310e-01
     11.50    1.166780e-01
     11.75    1.138085e-01
     12.00    1.109586e-01
     12.25    1.082890e-01
     12.50    1.058929e-01
     12.75    1.038111e-01
     13.00    1.020489e-01
     13.25    1.005894e-01
     13.50    9.940364e-02
     13.75    9.845718e-02
     14.00    9.771451e-02
     14.25    9.714083e-02
     14.50    9.670290e-02
     14.75    9.636938e-02
     15.00    9.611096e-02
     15.25    9.590061e-02
     15.50    9.571389e-02
     15.75    9.552948e-02
     16.00    9.532961e-02
     16.25    9.510057e-02
     16.50    9.483292e-02
     16.75    9.452153e-02
     17.00    9.416529e-02
     17.25    9.376659e-02
     17.50    9.333066e-02
     17.75    9.286469e-02
     18.00    9.237709e-02
     18.25    9.187671e-02
     18.50    9.137230e-02
     18.75    9.087200e-02
     19.00    9.038302e-02
     19.25    8.991145e-02
     19.50    8.946212e-02
     19.75    8.903862e-02
     20.00    8.864355e-02
     21.00    8.738886e-02
     22.00    8.672791e-02
     23.00    8.667305e-02
     24.00    8.710249e-02
     25.00    8.775093e-02
     26.00    8.829040e-02
     27.00    8.845196e-02
     28.00    8.810980e-02
     29.00    8.729676e-02
     30.00    8.615414e-02
     31.00    8.484855e-02
     32.00    8.351763e-02
     33.00    8.224947e-02
     34.00    8.105990e-02
     35.00    7.992880e-02
     36.00    7.884198e-02
     37.00    7.780947e-02
     38.00    7.686844e-02
     39.00    7.607148e-02
     40.00    7.546412e-02
