 FDMNES
  energy    <xanes>
    -25.00    5.325317e-04
    -24.00    5.528512e-04
    -23.00    5.746352e-04
    -22.00    5.980432e-04
    -21.00    6.232579e-04
    -20.00    6.504903e-04
    -19.00    6.799848e-04
    -18.00    7.120263e-04
    -17.00    7.469490e-04
    -16.00    7.851469e-04
    -15.00    8.270883e-04
    -14.00    8.733335e-04
    -13.00    9.245588e-04
    -12.00    9.815876e-04
    -11.00    1.045433e-03
    -10.00    1.117353e-03
     -9.00    1.198933e-03
     -8.00    1.292195e-03
     -7.00    1.399762e-03
     -6.00    1.525094e-03
     -5.00    1.672857e-03
     -4.00    1.849491e-03
     -3.00    2.064156e-03
     -2.00    2.330348e-03
     -1.00    2.668854e-03
      0.00    3.113585e-03
      1.00    3.724349e-03
      2.00    4.619169e-03
      3.00    6.076188e-03
      4.00    8.990395e-03
      5.00    1.726061e-02
      5.20    1.991252e-02
      5.40    2.263376e-02
      5.60    2.537413e-02
      5.80    2.818451e-02
      6.00    3.114519e-02
      6.20    3.433036e-02
      6.40    3.779703e-02
      6.60    4.157969e-02
      6.80    4.568418e-02
      7.00    5.008204e-02
      7.20    5.471034e-02
      7.40    5.948238e-02
      7.60    6.431033e-02
      7.80    6.913479e-02
      8.00    7.394848e-02
      8.20    7.880054e-02
      8.40    8.377562e-02
      8.60    8.895533e-02
      8.80    9.437622e-02
      9.00    9.999626e-02
      9.20    1.056777e-01
      9.40    1.111906e-01
      9.60    1.162391e-01
      9.80    1.205084e-01
     10.00    1.237258e-01
     10.25    1.260210e-01
     10.50    1.263942e-01
     10.75    1.251548e-01
     11.00    1.228037e-01
     11.25    1.198570e-01
     11.50    1.167302e-01
     11.75    1.137032e-01
     12.00    1.109396e-01
     12.25    1.085216e-01
     12.50    1.064826e-01
     12.75    1.048270e-01
     13.00    1.035414e-01
     13.25    1.025991e-01
     13.50    1.019622e-01
     13.75    1.015839e-01
     14.00    1.014113e-01
     14.25    1.013878e-01
     14.50    1.014572e-01
     14.75    1.015663e-01
     15.00    1.016677e-01
     15.25    1.017218e-01
     15.50    1.016982e-01
     15.75    1.015760e-01
     16.00    1.013438e-01
     16.25    1.009992e-01
     16.50    1.005475e-01
     16.75    1.000007e-01
     17.00    9.937593e-02
     17.25    9.869354e-02
     17.50    9.797561e-02
     17.75    9.724432e-02
     18.00    9.652060e-02
     18.25    9.582307e-02
     18.50    9.516729e-02
     18.75    9.456530e-02
     19.00    9.402541e-02
     19.25    9.355220e-02
     19.50    9.314660e-02
     19.75    9.280611e-02
     20.00    9.252502e-02
     21.00    9.179444e-02
     22.00    9.113339e-02
     23.00    8.996986e-02
     24.00    8.817663e-02
     25.00    8.598761e-02
     26.00    8.373081e-02
     27.00    8.165979e-02
     28.00    7.990687e-02
     29.00    7.849570e-02
     30.00    7.737815e-02
     31.00    7.647155e-02
     32.00    7.568390e-02
     33.00    7.493051e-02
     34.00    7.414655e-02
     35.00    7.329360e-02
     36.00    7.236044e-02
     37.00    7.136528e-02
     38.00    7.036198e-02
     39.00    6.943992e-02
     40.00    6.870002e-02
