 FDMNES
  energy    <xanes>
    -25.00    5.322045e-04
    -24.00    5.521021e-04
    -23.00    5.734044e-04
    -22.00    5.962613e-04
    -21.00    6.208447e-04
    -20.00    6.473522e-04
    -19.00    6.760127e-04
    -18.00    7.070921e-04
    -17.00    7.409015e-04
    -16.00    7.778075e-04
    -15.00    8.182439e-04
    -14.00    8.627292e-04
    -13.00    9.118871e-04
    -12.00    9.664754e-04
    -11.00    1.027423e-03
    -10.00    1.095883e-03
     -9.00    1.173301e-03
     -8.00    1.261519e-03
     -7.00    1.362916e-03
     -6.00    1.480625e-03
     -5.00    1.618859e-03
     -4.00    1.783419e-03
     -3.00    1.982539e-03
     -2.00    2.228328e-03
     -1.00    2.539422e-03
      0.00    2.946236e-03
      1.00    3.502537e-03
      2.00    4.315043e-03
      3.00    5.638207e-03
      4.00    8.308230e-03
      5.00    1.601511e-02
      5.20    1.844746e-02
      5.40    2.088367e-02
      5.60    2.326745e-02
      5.80    2.564696e-02
      6.00    2.810016e-02
      6.20    3.069955e-02
      6.40    3.350392e-02
      6.60    3.655795e-02
      6.80    3.989278e-02
      7.00    4.352613e-02
      7.20    4.746101e-02
      7.40    5.168198e-02
      7.60    5.614936e-02
      7.80    6.079411e-02
      8.00    6.551876e-02
      8.20    7.021055e-02
      8.40    7.476658e-02
      8.60    7.911788e-02
      8.80    8.323786e-02
      9.00    8.713036e-02
      9.20    9.080488e-02
      9.40    9.425157e-02
      9.60    9.742789e-02
      9.80    1.002627e-01
     10.00    1.026742e-01
     10.25    1.049903e-01
     10.50    1.064809e-01
     10.75    1.072014e-01
     11.00    1.072997e-01
     11.25    1.069625e-01
     11.50    1.063636e-01
     11.75    1.056328e-01
     12.00    1.048522e-01
     12.25    1.040681e-01
     12.50    1.033054e-01
     12.75    1.025796e-01
     13.00    1.019027e-01
     13.25    1.012859e-01
     13.50    1.007393e-01
     13.75    1.002710e-01
     14.00    9.988588e-02
     14.25    9.958515e-02
     14.50    9.936549e-02
     14.75    9.921916e-02
     15.00    9.913415e-02
     15.25    9.909462e-02
     15.50    9.908162e-02
     15.75    9.907422e-02
     16.00    9.905087e-02
     16.25    9.899114e-02
     16.50    9.887740e-02
     16.75    9.869649e-02
     17.00    9.844091e-02
     17.25    9.810958e-02
     17.50    9.770779e-02
     17.75    9.724661e-02
     18.00    9.674180e-02
     18.25    9.621236e-02
     18.50    9.567900e-02
     18.75    9.516267e-02
     19.00    9.468332e-02
     19.25    9.425879e-02
     19.50    9.390400e-02
     19.75    9.363034e-02
     20.00    9.344530e-02
     21.00    9.362260e-02
     22.00    9.502205e-02
     23.00    9.687545e-02
     24.00    9.822349e-02
     25.00    9.835395e-02
     26.00    9.710720e-02
     27.00    9.484700e-02
     28.00    9.216896e-02
     29.00    8.959418e-02
     30.00    8.738455e-02
     31.00    8.558804e-02
     32.00    8.413416e-02
     33.00    8.289262e-02
     34.00    8.170953e-02
     35.00    8.043649e-02
     36.00    7.896028e-02
     37.00    7.723387e-02
     38.00    7.531090e-02
     39.00    7.337342e-02
     40.00    7.171538e-02
