 FDMNES
  energy    <xanes>
    -25.00    5.222550e-04
    -24.00    5.421875e-04
    -23.00    5.635461e-04
    -22.00    5.864845e-04
    -21.00    6.111785e-04
    -20.00    6.378308e-04
    -19.00    6.666759e-04
    -18.00    6.979869e-04
    -17.00    7.320829e-04
    -16.00    7.693400e-04
    -15.00    8.102040e-04
    -14.00    8.552072e-04
    -13.00    9.049904e-04
    -12.00    9.603317e-04
    -11.00    1.022185e-03
    -10.00    1.091734e-03
     -9.00    1.170462e-03
     -8.00    1.260256e-03
     -7.00    1.363551e-03
     -6.00    1.483551e-03
     -5.00    1.624549e-03
     -4.00    1.792447e-03
     -3.00    1.995586e-03
     -2.00    2.246186e-03
     -1.00    2.562949e-03
      0.00    2.976203e-03
      1.00    3.539164e-03
      2.00    4.356626e-03
      3.00    5.676791e-03
      4.00    8.313674e-03
      5.00    1.586341e-02
      5.20    1.822722e-02
      5.40    2.057106e-02
      5.60    2.282617e-02
      5.80    2.502481e-02
      6.00    2.723046e-02
      6.20    2.950842e-02
      6.40    3.192204e-02
      6.60    3.453363e-02
      6.80    3.740327e-02
      7.00    4.058553e-02
      7.20    4.412447e-02
      7.40    4.804670e-02
      7.60    5.235395e-02
      7.80    5.701902e-02
      8.00    6.199088e-02
      8.20    6.721062e-02
      8.40    7.263026e-02
      8.60    7.822109e-02
      8.80    8.396445e-02
      9.00    8.983009e-02
      9.20    9.575568e-02
      9.40    1.016357e-01
      9.60    1.073176e-01
      9.80    1.126096e-01
     10.00    1.173090e-01
     10.25    1.220853e-01
     10.50    1.254424e-01
     10.75    1.273301e-01
     11.00    1.278526e-01
     11.25    1.272193e-01
     11.50    1.256909e-01
     11.75    1.235367e-01
     12.00    1.210038e-01
     12.25    1.182990e-01
     12.50    1.155787e-01
     12.75    1.129490e-01
     13.00    1.104760e-01
     13.25    1.081992e-01
     13.50    1.061415e-01
     13.75    1.043143e-01
     14.00    1.027186e-01
     14.25    1.013468e-01
     14.50    1.001823e-01
     14.75    9.920194e-02
     15.00    9.837740e-02
     15.25    9.767809e-02
     15.50    9.707366e-02
     15.75    9.653627e-02
     16.00    9.604241e-02
     16.25    9.557404e-02
     16.50    9.511902e-02
     16.75    9.467091e-02
     17.00    9.422823e-02
     17.25    9.379348e-02
     17.50    9.337200e-02
     17.75    9.297083e-02
     18.00    9.259775e-02
     18.25    9.226052e-02
     18.50    9.196632e-02
     18.75    9.172139e-02
     19.00    9.153079e-02
     19.25    9.139833e-02
     19.50    9.132651e-02
     19.75    9.131648e-02
     20.00    9.136793e-02
     21.00    9.213263e-02
     22.00    9.353225e-02
     23.00    9.502456e-02
     24.00    9.593138e-02
     25.00    9.570877e-02
     26.00    9.423191e-02
     27.00    9.180288e-02
     28.00    8.893699e-02
     29.00    8.610957e-02
     30.00    8.360592e-02
     31.00    8.150398e-02
     32.00    7.973624e-02
     33.00    7.816821e-02
     34.00    7.665932e-02
     35.00    7.510082e-02
     36.00    7.343734e-02
     37.00    7.168069e-02
     38.00    6.991443e-02
     39.00    6.828313e-02
     40.00    6.696135e-02
