 FDMNES
  energy    <xanes>
    -25.00    5.598745e-04
    -24.00    5.797714e-04
    -23.00    6.010312e-04
    -22.00    6.237967e-04
    -21.00    6.482316e-04
    -20.00    6.745237e-04
    -19.00    7.028902e-04
    -18.00    7.335830e-04
    -17.00    7.668968e-04
    -16.00    8.031776e-04
    -15.00    8.428350e-04
    -14.00    8.863574e-04
    -13.00    9.343317e-04
    -12.00    9.874696e-04
    -11.00    1.046643e-03
    -10.00    1.112930e-03
     -9.00    1.187686e-03
     -8.00    1.272627e-03
     -7.00    1.369975e-03
     -6.00    1.482646e-03
     -5.00    1.614557e-03
     -4.00    1.771096e-03
     -3.00    1.959900e-03
     -2.00    2.192192e-03
     -1.00    2.485239e-03
      0.00    2.867235e-03
      1.00    3.388138e-03
      2.00    4.147655e-03
      3.00    5.386287e-03
      4.00    7.911484e-03
      5.00    1.533950e-02
      5.20    1.765088e-02
      5.40    1.990685e-02
      5.60    2.203769e-02
      5.80    2.408305e-02
      6.00    2.611446e-02
      6.20    2.820021e-02
      6.40    3.039940e-02
      6.60    3.276386e-02
      6.80    3.534008e-02
      7.00    3.816917e-02
      7.20    4.128515e-02
      7.40    4.471200e-02
      7.60    4.845996e-02
      7.80    5.252197e-02
      8.00    5.687069e-02
      8.20    6.145734e-02
      8.40    6.621349e-02
      8.60    7.105630e-02
      8.80    7.589642e-02
      9.00    8.064677e-02
      9.20    8.522914e-02
      9.40    8.957459e-02
      9.60    9.361767e-02
      9.80    9.728917e-02
     10.00    1.005119e-01
     10.25    1.037829e-01
     10.50    1.060781e-01
     10.75    1.073206e-01
     11.00    1.075407e-01
     11.25    1.068765e-01
     11.50    1.055366e-01
     11.75    1.037485e-01
     12.00    1.017219e-01
     12.25    9.962709e-02
     12.50    9.758490e-02
     12.75    9.567274e-02
     13.00    9.393728e-02
     13.25    9.240524e-02
     13.50    9.109025e-02
     13.75    8.999710e-02
     14.00    8.912433e-02
     14.25    8.846570e-02
     14.50    8.801108e-02
     14.75    8.774693e-02
     15.00    8.765661e-02
     15.25    8.772080e-02
     15.50    8.791793e-02
     15.75    8.822472e-02
     16.00    8.861690e-02
     16.25    8.907002e-02
     16.50    8.956029e-02
     16.75    9.006547e-02
     17.00    9.056569e-02
     17.25    9.104401e-02
     17.50    9.148689e-02
     17.75    9.188438e-02
     18.00    9.223016e-02
     18.25    9.252147e-02
     18.50    9.275890e-02
     18.75    9.294613e-02
     19.00    9.308953e-02
     19.25    9.319766e-02
     19.50    9.328068e-02
     19.75    9.334957e-02
     20.00    9.341559e-02
     21.00    9.386010e-02
     22.00    9.488824e-02
     23.00    9.638198e-02
     24.00    9.777488e-02
     25.00    9.848572e-02
     26.00    9.827778e-02
     27.00    9.727467e-02
     28.00    9.574607e-02
     29.00    9.394678e-02
     30.00    9.209834e-02
     31.00    9.039080e-02
     32.00    8.891454e-02
     33.00    8.767495e-02
     34.00    8.663109e-02
     35.00    8.572050e-02
     36.00    8.488142e-02
     37.00    8.407043e-02
     38.00    8.327518e-02
     39.00    8.252590e-02
     40.00    8.189946e-02
