 FDMNES
  energy    <xanes>
    -25.00    5.303496e-04
    -24.00    5.505734e-04
    -23.00    5.722556e-04
    -22.00    5.955554e-04
    -21.00    6.206552e-04
    -20.00    6.477658e-04
    -19.00    6.771317e-04
    -18.00    7.090379e-04
    -17.00    7.438189e-04
    -16.00    7.818698e-04
    -15.00    8.236604e-04
    -14.00    8.697535e-04
    -13.00    9.208295e-04
    -12.00    9.777178e-04
    -11.00    1.041440e-03
    -10.00    1.113269e-03
     -9.00    1.194812e-03
     -8.00    1.288121e-03
     -7.00    1.395869e-03
     -6.00    1.521593e-03
     -5.00    1.670080e-03
     -4.00    1.847970e-03
     -3.00    2.064752e-03
     -2.00    2.334495e-03
     -1.00    2.679027e-03
      0.00    3.134258e-03
      1.00    3.764134e-03
      2.00    4.696165e-03
      3.00    6.233580e-03
      4.00    9.353343e-03
      5.00    1.835307e-02
      5.20    2.135759e-02
      5.40    2.456347e-02
      5.60    2.793379e-02
      5.80    3.151492e-02
      6.00    3.535314e-02
      6.20    3.943516e-02
      6.40    4.365463e-02
      6.60    4.781467e-02
      6.80    5.169286e-02
      7.00    5.516118e-02
      7.20    5.828313e-02
      7.40    6.130126e-02
      7.60    6.452660e-02
      7.80    6.822328e-02
      8.00    7.255084e-02
      8.20    7.755759e-02
      8.40    8.319360e-02
      8.60    8.932272e-02
      8.80    9.572969e-02
      9.00    1.021285e-01
      9.20    1.081817e-01
      9.40    1.135364e-01
      9.60    1.178765e-01
      9.80    1.209781e-01
     10.00    1.227508e-01
     10.25    1.231939e-01
     10.50    1.220166e-01
     10.75    1.197256e-01
     11.00    1.168223e-01
     11.25    1.137134e-01
     11.50    1.106861e-01
     11.75    1.079162e-01
     12.00    1.054906e-01
     12.25    1.034312e-01
     12.50    1.017166e-01
     12.75    1.003024e-01
     13.00    9.913797e-02
     13.25    9.817668e-02
     13.50    9.738102e-02
     13.75    9.672344e-02
     14.00    9.618432e-02
     14.25    9.574841e-02
     14.50    9.540154e-02
     14.75    9.512819e-02
     15.00    9.491038e-02
     15.25    9.472791e-02
     15.50    9.455973e-02
     15.75    9.438599e-02
     16.00    9.419020e-02
     16.25    9.396103e-02
     16.50    9.369312e-02
     16.75    9.338724e-02
     17.00    9.304935e-02
     17.25    9.268931e-02
     17.50    9.231922e-02
     17.75    9.195183e-02
     18.00    9.159912e-02
     18.25    9.127126e-02
     18.50    9.097589e-02
     18.75    9.071778e-02
     19.00    9.049880e-02
     19.25    9.031816e-02
     19.50    9.017295e-02
     19.75    9.005872e-02
     20.00    8.997018e-02
     21.00    8.976616e-02
     22.00    8.965433e-02
     23.00    8.963949e-02
     24.00    8.974536e-02
     25.00    8.981803e-02
     26.00    8.955907e-02
     27.00    8.871013e-02
     28.00    8.723133e-02
     29.00    8.530773e-02
     30.00    8.321833e-02
     31.00    8.118392e-02
     32.00    7.930327e-02
     33.00    7.757914e-02
     34.00    7.597239e-02
     35.00    7.444662e-02
     36.00    7.299285e-02
     37.00    7.163348e-02
     38.00    7.041171e-02
     39.00    6.937977e-02
     40.00    6.858718e-02
