 FDMNES
  energy    <xanes>
    -25.00    5.474008e-04
    -24.00    5.667612e-04
    -23.00    5.874404e-04
    -22.00    6.095761e-04
    -21.00    6.333254e-04
    -20.00    6.588692e-04
    -19.00    6.864159e-04
    -18.00    7.162078e-04
    -17.00    7.485275e-04
    -16.00    7.837069e-04
    -15.00    8.221386e-04
    -14.00    8.642904e-04
    -13.00    9.107241e-04
    -12.00    9.621206e-04
    -11.00    1.019313e-03
    -10.00    1.083333e-03
     -9.00    1.155471e-03
     -8.00    1.237367e-03
     -7.00    1.331137e-03
     -6.00    1.439560e-03
     -5.00    1.566362e-03
     -4.00    1.716667e-03
     -3.00    1.897725e-03
     -2.00    2.120175e-03
     -1.00    2.400352e-03
      0.00    2.764837e-03
      1.00    3.260499e-03
      2.00    3.980184e-03
      3.00    5.145410e-03
      4.00    7.490020e-03
      5.00    1.424243e-02
      5.20    1.630573e-02
      5.40    1.830408e-02
      5.60    2.019169e-02
      5.80    2.202700e-02
      6.00    2.389648e-02
      6.20    2.588174e-02
      6.40    2.805542e-02
      6.60    3.048446e-02
      6.80    3.323279e-02
      7.00    3.636101e-02
      7.20    3.992236e-02
      7.40    4.395468e-02
      7.60    4.846794e-02
      7.80    5.342889e-02
      8.00    5.874757e-02
      8.20    6.427386e-02
      8.40    6.981218e-02
      8.60    7.515472e-02
      8.80    8.012008e-02
      9.00    8.457752e-02
      9.20    8.844509e-02
      9.40    9.166921e-02
      9.60    9.420553e-02
      9.80    9.601615e-02
     10.00    9.708137e-02
     10.25    9.738993e-02
     10.50    9.668035e-02
     10.75    9.516915e-02
     11.00    9.312622e-02
     11.25    9.082373e-02
     11.50    8.849787e-02
     11.75    8.632644e-02
     12.00    8.441960e-02
     12.25    8.282777e-02
     12.50    8.155942e-02
     12.75    8.059699e-02
     13.00    7.990893e-02
     13.25    7.945949e-02
     13.50    7.921610e-02
     13.75    7.915365e-02
     14.00    7.925592e-02
     14.25    7.951477e-02
     14.50    7.992792e-02
     14.75    8.049624e-02
     15.00    8.122096e-02
     15.25    8.210144e-02
     15.50    8.313364e-02
     15.75    8.430923e-02
     16.00    8.561517e-02
     16.25    8.703377e-02
     16.50    8.854286e-02
     16.75    9.011631e-02
     17.00    9.172450e-02
     17.25    9.333519e-02
     17.50    9.491448e-02
     17.75    9.642825e-02
     18.00    9.784391e-02
     18.25    9.913244e-02
     18.50    1.002705e-01
     18.75    1.012422e-01
     19.00    1.020402e-01
     19.25    1.026655e-01
     19.50    1.031269e-01
     19.75    1.034390e-01
     20.00    1.036206e-01
     21.00    1.034591e-01
     22.00    1.026525e-01
     23.00    1.016315e-01
     24.00    1.003521e-01
     25.00    9.865819e-02
     26.00    9.653324e-02
     27.00    9.416643e-02
     28.00    9.183459e-02
     29.00    8.974836e-02
     30.00    8.799712e-02
     31.00    8.658202e-02
     32.00    8.546345e-02
     33.00    8.458736e-02
     34.00    8.389366e-02
     35.00    8.331517e-02
     36.00    8.277573e-02
     37.00    8.220830e-02
     38.00    8.158193e-02
     39.00    8.091728e-02
     40.00    8.031451e-02
