 FDMNES
  energy    <xanes>
    -25.00    5.512054e-04
    -24.00    5.721586e-04
    -23.00    5.946286e-04
    -22.00    6.187820e-04
    -21.00    6.448100e-04
    -20.00    6.729337e-04
    -19.00    7.034099e-04
    -18.00    7.365382e-04
    -17.00    7.726709e-04
    -16.00    8.122244e-04
    -15.00    8.556944e-04
    -14.00    9.036761e-04
    -13.00    9.568895e-04
    -12.00    1.016214e-03
    -11.00    1.082735e-03
    -10.00    1.157807e-03
     -9.00    1.243141e-03
     -8.00    1.340932e-03
     -7.00    1.454037e-03
     -6.00    1.586252e-03
     -5.00    1.742720e-03
     -4.00    1.930593e-03
     -3.00    2.160117e-03
     -2.00    2.446523e-03
     -1.00    2.813500e-03
      0.00    3.300147e-03
      1.00    3.976376e-03
      2.00    4.982472e-03
      3.00    6.655943e-03
      4.00    1.011008e-02
      5.00    2.028595e-02
      5.20    2.356518e-02
      5.40    2.690746e-02
      5.60    3.023885e-02
      5.80    3.361005e-02
      6.00    3.710268e-02
      6.20    4.078287e-02
      6.40    4.468572e-02
      6.60    4.880887e-02
      6.80    5.311363e-02
      7.00    5.754181e-02
      7.20    6.205038e-02
      7.40    6.664861e-02
      7.60    7.141100e-02
      7.80    7.645474e-02
      8.00    8.189572e-02
      8.20    8.780565e-02
      8.40    9.418501e-02
      8.60    1.009505e-01
      8.80    1.079277e-01
      9.00    1.148478e-01
      9.20    1.213611e-01
      9.40    1.270791e-01
      9.60    1.316448e-01
      9.80    1.348103e-01
     10.00    1.364875e-01
     10.25    1.366193e-01
     10.50    1.349591e-01
     10.75    1.320413e-01
     11.00    1.283815e-01
     11.25    1.243921e-01
     11.50    1.203562e-01
     11.75    1.164438e-01
     12.00    1.127440e-01
     12.25    1.092966e-01
     12.50    1.061164e-01
     12.75    1.032097e-01
     13.00    1.005814e-01
     13.25    9.823496e-02
     13.50    9.617014e-02
     13.75    9.438065e-02
     14.00    9.285333e-02
     14.25    9.156804e-02
     14.50    9.049873e-02
     14.75    8.961528e-02
     15.00    8.888580e-02
     15.25    8.827901e-02
     15.50    8.776639e-02
     15.75    8.732394e-02
     16.00    8.693334e-02
     16.25    8.658249e-02
     16.50    8.626545e-02
     16.75    8.598184e-02
     17.00    8.573577e-02
     17.25    8.553448e-02
     17.50    8.538685e-02
     17.75    8.530193e-02
     18.00    8.528767e-02
     18.25    8.534989e-02
     18.50    8.549160e-02
     18.75    8.571264e-02
     19.00    8.600960e-02
     19.25    8.637608e-02
     19.50    8.680312e-02
     19.75    8.727965e-02
     20.00    8.779266e-02
     21.00    8.988032e-02
     22.00    9.129302e-02
     23.00    9.154367e-02
     24.00    9.076724e-02
     25.00    8.938623e-02
     26.00    8.774891e-02
     27.00    8.603329e-02
     28.00    8.436952e-02
     29.00    8.290095e-02
     30.00    8.169685e-02
     31.00    8.072677e-02
     32.00    7.990467e-02
     33.00    7.913786e-02
     34.00    7.835621e-02
     35.00    7.752001e-02
     36.00    7.661486e-02
     37.00    7.564585e-02
     38.00    7.464486e-02
     39.00    7.368783e-02
     40.00    7.289183e-02
