 FDMNES
  energy    <xanes>
    -25.00    5.137357e-04
    -24.00    5.339008e-04
    -23.00    5.555390e-04
    -22.00    5.788116e-04
    -21.00    6.039037e-04
    -20.00    6.310288e-04
    -19.00    6.604347e-04
    -18.00    6.924101e-04
    -17.00    7.272937e-04
    -16.00    7.654852e-04
    -15.00    8.074599e-04
    -14.00    8.537863e-04
    -13.00    9.051514e-04
    -12.00    9.623917e-04
    -11.00    1.026536e-03
    -10.00    1.098866e-03
     -9.00    1.180994e-03
     -8.00    1.274980e-03
     -7.00    1.383498e-03
     -6.00    1.510082e-03
     -5.00    1.659501e-03
     -4.00    1.838357e-03
     -3.00    2.056063e-03
     -2.00    2.326540e-03
     -1.00    2.671346e-03
      0.00    3.125919e-03
      1.00    3.753467e-03
      2.00    4.680887e-03
      3.00    6.215463e-03
      4.00    9.388365e-03
      5.00    1.883361e-02
      5.20    2.181828e-02
      5.40    2.476278e-02
      5.60    2.756632e-02
      5.80    3.026386e-02
      6.00    3.293499e-02
      6.20    3.566096e-02
      6.40    3.851811e-02
      6.60    4.158214e-02
      6.80    4.493186e-02
      7.00    4.864826e-02
      7.20    5.280686e-02
      7.40    5.746308e-02
      7.60    6.263314e-02
      7.80    6.827764e-02
      8.00    7.429620e-02
      8.20    8.053741e-02
      8.40    8.681962e-02
      8.60    9.295216e-02
      8.80    9.874833e-02
      9.00    1.040311e-01
      9.20    1.086382e-01
      9.40    1.124339e-01
      9.60    1.153258e-01
      9.80    1.172846e-01
     10.00    1.183574e-01
     10.25    1.186433e-01
     10.50    1.180749e-01
     10.75    1.170010e-01
     11.00    1.157037e-01
     11.25    1.143697e-01
     11.50    1.131002e-01
     11.75    1.119375e-01
     12.00    1.108928e-01
     12.25    1.099669e-01
     12.50    1.091614e-01
     12.75    1.084816e-01
     13.00    1.079359e-01
     13.25    1.075327e-01
     13.50    1.072776e-01
     13.75    1.071711e-01
     14.00    1.072069e-01
     14.25    1.073704e-01
     14.50    1.076385e-01
     14.75    1.079800e-01
     15.00    1.083572e-01
     15.25    1.087272e-01
     15.50    1.090448e-01
     15.75    1.092651e-01
     16.00    1.093469e-01
     16.25    1.092555e-01
     16.50    1.089662e-01
     16.75    1.084658e-01
     17.00    1.077544e-01
     17.25    1.068445e-01
     17.50    1.057603e-01
     17.75    1.045349e-01
     18.00    1.032073e-01
     18.25    1.018188e-01
     18.50    1.004090e-01
     18.75    9.901390e-02
     19.00    9.766406e-02
     19.25    9.638401e-02
     19.50    9.519201e-02
     19.75    9.410018e-02
     20.00    9.311512e-02
     21.00    9.025441e-02
     22.00    8.887434e-02
     23.00    8.830264e-02
     24.00    8.781280e-02
     25.00    8.693514e-02
     26.00    8.555803e-02
     27.00    8.382605e-02
     28.00    8.195561e-02
     29.00    8.010094e-02
     30.00    7.831653e-02
     31.00    7.658363e-02
     32.00    7.485308e-02
     33.00    7.307950e-02
     34.00    7.124237e-02
     35.00    6.935659e-02
     36.00    6.747499e-02
     37.00    6.568272e-02
     38.00    6.408196e-02
     39.00    6.276670e-02
     40.00    6.178844e-02
