 FDMNES
  energy    <xanes>
    -25.00    5.338997e-04
    -24.00    5.534422e-04
    -23.00    5.743397e-04
    -22.00    5.967344e-04
    -21.00    6.207887e-04
    -20.00    6.466893e-04
    -19.00    6.746513e-04
    -18.00    7.049245e-04
    -17.00    7.377999e-04
    -16.00    7.736190e-04
    -15.00    8.127852e-04
    -14.00    8.557780e-04
    -13.00    9.031724e-04
    -12.00    9.556632e-04
    -11.00    1.014098e-03
    -10.00    1.079523e-03
     -9.00    1.153241e-03
     -8.00    1.236900e-03
     -7.00    1.332615e-03
     -6.00    1.443142e-03
     -5.00    1.572152e-03
     -4.00    1.724643e-03
     -3.00    1.907616e-03
     -2.00    2.131216e-03
     -1.00    2.410787e-03
      0.00    2.770887e-03
      1.00    3.253965e-03
      2.00    3.942242e-03
      3.00    5.027026e-03
      4.00    7.125689e-03
      5.00    1.291949e-02
      5.20    1.469699e-02
      5.40    1.645067e-02
      5.60    1.814588e-02
      5.80    1.982679e-02
      6.00    2.155494e-02
      6.20    2.338296e-02
      6.40    2.535178e-02
      6.60    2.749386e-02
      6.80    2.983669e-02
      7.00    3.240507e-02
      7.20    3.522228e-02
      7.40    3.831015e-02
      7.60    4.168819e-02
      7.80    4.537127e-02
      8.00    4.936538e-02
      8.20    5.366232e-02
      8.40    5.823566e-02
      8.60    6.304104e-02
      8.80    6.802240e-02
      9.00    7.312224e-02
      9.20    7.828895e-02
      9.40    8.347440e-02
      9.60    8.862141e-02
      9.80    9.364907e-02
     10.00    9.844602e-02
     10.25    1.039105e-01
     10.50    1.085327e-01
     10.75    1.121003e-01
     11.00    1.145037e-01
     11.25    1.157447e-01
     11.50    1.159207e-01
     11.75    1.151986e-01
     12.00    1.137849e-01
     12.25    1.118982e-01
     12.50    1.097500e-01
     12.75    1.075283e-01
     13.00    1.053874e-01
     13.25    1.034450e-01
     13.50    1.017828e-01
     13.75    1.004511e-01
     14.00    9.947341e-02
     14.25    9.885205e-02
     14.50    9.857172e-02
     14.75    9.860303e-02
     15.00    9.890532e-02
     15.25    9.942905e-02
     15.50    1.001182e-01
     15.75    1.009126e-01
     16.00    1.017509e-01
     16.25    1.025734e-01
     16.50    1.033251e-01
     16.75    1.039587e-01
     17.00    1.044372e-01
     17.25    1.047357e-01
     17.50    1.048425e-01
     17.75    1.047592e-01
     18.00    1.044987e-01
     18.25    1.040838e-01
     18.50    1.035438e-01
     18.75    1.029117e-01
     19.00    1.022210e-01
     19.25    1.015034e-01
     19.50    1.007865e-01
     19.75    1.000926e-01
     20.00    9.943851e-02
     21.00    9.740850e-02
     22.00    9.638404e-02
     23.00    9.598694e-02
     24.00    9.566020e-02
     25.00    9.495303e-02
     26.00    9.366685e-02
     27.00    9.186798e-02
     28.00    8.977309e-02
     29.00    8.760176e-02
     30.00    8.550662e-02
     31.00    8.357194e-02
     32.00    8.181200e-02
     33.00    8.021457e-02
     34.00    7.876690e-02
     35.00    7.745652e-02
     36.00    7.627202e-02
     37.00    7.520500e-02
     38.00    7.425285e-02
     39.00    7.342830e-02
     40.00    7.277035e-02
