 FDMNES
  energy    <xanes>
    -25.00    5.473721e-04
    -24.00    5.677675e-04
    -23.00    5.896156e-04
    -22.00    6.130738e-04
    -21.00    6.383228e-04
    -20.00    6.655710e-04
    -19.00    6.950602e-04
    -18.00    7.270721e-04
    -17.00    7.619374e-04
    -16.00    8.000462e-04
    -15.00    8.418627e-04
    -14.00    8.879428e-04
    -13.00    9.389579e-04
    -12.00    9.957270e-04
    -11.00    1.059259e-03
    -10.00    1.130809e-03
     -9.00    1.211964e-03
     -8.00    1.304751e-03
     -7.00    1.411809e-03
     -6.00    1.536632e-03
     -5.00    1.683951e-03
     -4.00    1.860339e-03
     -3.00    2.075198e-03
     -2.00    2.342505e-03
     -1.00    2.684015e-03
      0.00    3.135729e-03
      1.00    3.762359e-03
      2.00    4.695101e-03
      3.00    6.255510e-03
      4.00    9.537964e-03
      5.00    1.951177e-02
      5.20    2.267746e-02
      5.40    2.579879e-02
      5.60    2.876315e-02
      5.80    3.159041e-02
      6.00    3.433439e-02
      6.20    3.704453e-02
      6.40    3.977472e-02
      6.60    4.260712e-02
      6.80    4.566217e-02
      7.00    4.907669e-02
      7.20    5.296029e-02
      7.40    5.735780e-02
      7.60    6.223338e-02
      7.80    6.747658e-02
      8.00    7.293112e-02
      8.20    7.844450e-02
      8.40    8.391871e-02
      8.60    8.932873e-02
      8.80    9.469272e-02
      9.00    1.000144e-01
      9.20    1.052347e-01
      9.40    1.102165e-01
      9.60    1.147631e-01
      9.80    1.186579e-01
     10.00    1.217086e-01
     10.25    1.241377e-01
     10.50    1.249498e-01
     10.75    1.242444e-01
     11.00    1.222887e-01
     11.25    1.194545e-01
     11.50    1.161250e-01
     11.75    1.126200e-01
     12.00    1.091695e-01
     12.25    1.059223e-01
     12.50    1.029625e-01
     12.75    1.003270e-01
     13.00    9.802047e-02
     13.25    9.602906e-02
     13.50    9.432891e-02
     13.75    9.289190e-02
     14.00    9.168896e-02
     14.25    9.069206e-02
     14.50    8.987500e-02
     14.75    8.921358e-02
     15.00    8.868504e-02
     15.25    8.826759e-02
     15.50    8.793999e-02
     15.75    8.768166e-02
     16.00    8.747324e-02
     16.25    8.729750e-02
     16.50    8.714026e-02
     16.75    8.699112e-02
     17.00    8.684372e-02
     17.25    8.669570e-02
     17.50    8.654814e-02
     17.75    8.640495e-02
     18.00    8.627204e-02
     18.25    8.615666e-02
     18.50    8.606664e-02
     18.75    8.600984e-02
     19.00    8.599363e-02
     19.25    8.602441e-02
     19.50    8.610729e-02
     19.75    8.624571e-02
     20.00    8.644116e-02
     21.00    8.774809e-02
     22.00    8.961450e-02
     23.00    9.147882e-02
     24.00    9.274551e-02
     25.00    9.302029e-02
     26.00    9.224764e-02
     27.00    9.068824e-02
     28.00    8.875831e-02
     29.00    8.683319e-02
     30.00    8.513107e-02
     31.00    8.371110e-02
     32.00    8.253021e-02
     33.00    8.149740e-02
     34.00    8.052271e-02
     35.00    7.954269e-02
     36.00    7.852776e-02
     37.00    7.748258e-02
     38.00    7.644403e-02
     39.00    7.548166e-02
     40.00    7.469426e-02
