 FDMNES
  energy    <xanes>
    -25.00    5.210514e-04
    -24.00    5.406072e-04
    -23.00    5.615442e-04
    -22.00    5.840095e-04
    -21.00    6.081715e-04
    -20.00    6.342238e-04
    -19.00    6.623902e-04
    -18.00    6.929309e-04
    -17.00    7.261497e-04
    -16.00    7.624039e-04
    -15.00    8.021162e-04
    -14.00    8.457908e-04
    -13.00    8.940332e-04
    -12.00    9.475775e-04
    -11.00    1.007322e-03
    -10.00    1.074378e-03
     -9.00    1.150135e-03
     -8.00    1.236357e-03
     -7.00    1.335316e-03
     -6.00    1.449989e-03
     -5.00    1.584356e-03
     -4.00    1.743868e-03
     -3.00    1.936209e-03
     -2.00    2.172587e-03
     -1.00    2.470095e-03
      0.00    2.856333e-03
      1.00    3.379516e-03
      2.00    4.134126e-03
      3.00    5.342689e-03
      4.00    7.730204e-03
      5.00    1.449394e-02
      5.20    1.661918e-02
      5.40    1.873464e-02
      5.60    2.077372e-02
      5.80    2.276438e-02
      6.00    2.477149e-02
      6.20    2.686577e-02
      6.40    2.911243e-02
      6.60    3.156680e-02
      6.80    3.427290e-02
      7.00    3.726277e-02
      7.20    4.055484e-02
      7.40    4.415067e-02
      7.60    4.803116e-02
      7.80    5.215472e-02
      8.00    5.646161e-02
      8.20    6.088774e-02
      8.40    6.538657e-02
      8.60    6.995005e-02
      8.80    7.461397e-02
      9.00    7.943836e-02
      9.20    8.446721e-02
      9.40    8.968573e-02
      9.60    9.499539e-02
      9.80    1.002171e-01
     10.00    1.051214e-01
     10.25    1.104538e-01
     10.50    1.145834e-01
     10.75    1.173678e-01
     11.00    1.188662e-01
     11.25    1.192628e-01
     11.50    1.187766e-01
     11.75    1.176105e-01
     12.00    1.159423e-01
     12.25    1.139359e-01
     12.50    1.117491e-01
     12.75    1.095318e-01
     13.00    1.074178e-01
     13.25    1.055154e-01
     13.50    1.039006e-01
     13.75    1.026156e-01
     14.00    1.016711e-01
     14.25    1.010518e-01
     14.50    1.007213e-01
     14.75    1.006281e-01
     15.00    1.007105e-01
     15.25    1.009011e-01
     15.50    1.011321e-01
     15.75    1.013403e-01
     16.00    1.014714e-01
     16.25    1.014847e-01
     16.50    1.013544e-01
     16.75    1.010713e-01
     17.00    1.006411e-01
     17.25    1.000821e-01
     17.50    9.942223e-02
     17.75    9.869450e-02
     18.00    9.793409e-02
     18.25    9.717510e-02
     18.50    9.644833e-02
     18.75    9.577980e-02
     19.00    9.518996e-02
     19.25    9.469341e-02
     19.50    9.429906e-02
     19.75    9.401046e-02
     20.00    9.382629e-02
     21.00    9.397851e-02
     22.00    9.495434e-02
     23.00    9.577765e-02
     24.00    9.558169e-02
     25.00    9.404397e-02
     26.00    9.151599e-02
     27.00    8.867304e-02
     28.00    8.607056e-02
     29.00    8.393419e-02
     30.00    8.224102e-02
     31.00    8.085646e-02
     32.00    7.962342e-02
     33.00    7.841079e-02
     34.00    7.713399e-02
     35.00    7.575718e-02
     36.00    7.428351e-02
     37.00    7.274537e-02
     38.00    7.120839e-02
     39.00    6.978495e-02
     40.00    6.862562e-02
