 FDMNES
  energy    <xanes>
    -25.00    5.364001e-04
    -24.00    5.555257e-04
    -23.00    5.759648e-04
    -22.00    5.978558e-04
    -21.00    6.213571e-04
    -20.00    6.466506e-04
    -19.00    6.739471e-04
    -18.00    7.034913e-04
    -17.00    7.355694e-04
    -16.00    7.705184e-04
    -15.00    8.087377e-04
    -14.00    8.507042e-04
    -13.00    8.969923e-04
    -12.00    9.483002e-04
    -11.00    1.005485e-03
    -10.00    1.069612e-03
     -9.00    1.142021e-03
     -8.00    1.224420e-03
     -7.00    1.319028e-03
     -6.00    1.428775e-03
     -5.00    1.557624e-03
     -4.00    1.711068e-03
     -3.00    1.896964e-03
     -2.00    2.126990e-03
     -1.00    2.419343e-03
      0.00    2.804192e-03
      1.00    3.335946e-03
      2.00    4.125345e-03
      3.00    5.444950e-03
      4.00    8.225226e-03
      5.00    1.666623e-02
      5.20    1.931935e-02
      5.40    2.192794e-02
      5.60    2.442604e-02
      5.80    2.686845e-02
      6.00    2.933693e-02
      6.20    3.189940e-02
      6.40    3.460444e-02
      6.60    3.748557e-02
      6.80    4.056591e-02
      7.00    4.386082e-02
      7.20    4.737810e-02
      7.40    5.111506e-02
      7.60    5.505199e-02
      7.80    5.914337e-02
      8.00    6.330996e-02
      8.20    6.743693e-02
      8.40    7.138364e-02
      8.60    7.500695e-02
      8.80    7.819067e-02
      9.00    8.086675e-02
      9.20    8.301789e-02
      9.40    8.466377e-02
      9.60    8.584276e-02
      9.80    8.659981e-02
     10.00    8.698302e-02
     10.25    8.701646e-02
     10.50    8.665970e-02
     10.75    8.602928e-02
     11.00    8.523550e-02
     11.25    8.437007e-02
     11.50    8.349741e-02
     11.75    8.265533e-02
     12.00    8.186244e-02
     12.25    8.112764e-02
     12.50    8.045894e-02
     12.75    7.986973e-02
     13.00    7.938103e-02
     13.25    7.902046e-02
     13.50    7.881867e-02
     13.75    7.880487e-02
     14.00    7.900255e-02
     14.25    7.942635e-02
     14.50    8.008035e-02
     14.75    8.095726e-02
     15.00    8.203839e-02
     15.25    8.329415e-02
     15.50    8.468514e-02
     15.75    8.616409e-02
     16.00    8.767904e-02
     16.25    8.917722e-02
     16.50    9.060896e-02
     16.75    9.193116e-02
     17.00    9.311007e-02
     17.25    9.412317e-02
     17.50    9.495980e-02
     17.75    9.562053e-02
     18.00    9.611545e-02
     18.25    9.646175e-02
     18.50    9.668107e-02
     18.75    9.679690e-02
     19.00    9.683251e-02
     19.25    9.680923e-02
     19.50    9.674548e-02
     19.75    9.665621e-02
     20.00    9.655289e-02
     21.00    9.613570e-02
     22.00    9.581098e-02
     23.00    9.545364e-02
     24.00    9.485432e-02
     25.00    9.391437e-02
     26.00    9.272018e-02
     27.00    9.146929e-02
     28.00    9.034186e-02
     29.00    8.943074e-02
     30.00    8.873843e-02
     31.00    8.819946e-02
     32.00    8.770428e-02
     33.00    8.712572e-02
     34.00    8.635485e-02
     35.00    8.533514e-02
     36.00    8.407518e-02
     37.00    8.264248e-02
     38.00    8.116007e-02
     39.00    7.979479e-02
     40.00    7.870684e-02
