 FDMNES
  energy    <xanes>
    -25.00    5.265928e-04
    -24.00    5.462054e-04
    -23.00    5.672041e-04
    -22.00    5.897377e-04
    -21.00    6.139767e-04
    -20.00    6.401178e-04
    -19.00    6.683889e-04
    -18.00    6.990553e-04
    -17.00    7.324282e-04
    -16.00    7.688743e-04
    -15.00    8.088294e-04
    -14.00    8.528152e-04
    -13.00    9.014614e-04
    -12.00    9.555353e-04
    -11.00    1.015982e-03
    -10.00    1.083977e-03
     -9.00    1.161006e-03
     -8.00    1.248968e-03
     -7.00    1.350334e-03
     -6.00    1.468384e-03
     -5.00    1.607563e-03
     -4.00    1.774059e-03
     -3.00    1.976755e-03
     -2.00    2.228907e-03
     -1.00    2.551254e-03
      0.00    2.978329e-03
      1.00    3.572647e-03
      2.00    4.461796e-03
      3.00    5.959620e-03
      4.00    9.128220e-03
      5.00    1.878686e-02
      5.20    2.193998e-02
      5.40    2.515720e-02
      5.60    2.835209e-02
      5.80    3.154871e-02
      6.00    3.479085e-02
      6.20    3.810037e-02
      6.40    4.147252e-02
      6.60    4.488571e-02
      6.80    4.831650e-02
      7.00    5.175399e-02
      7.20    5.520711e-02
      7.40    5.870041e-02
      7.60    6.226016e-02
      7.80    6.589833e-02
      8.00    6.960271e-02
      8.20    7.333489e-02
      8.40    7.703441e-02
      8.60    8.062862e-02
      8.80    8.404510e-02
      9.00    8.722204e-02
      9.20    9.011127e-02
      9.40    9.267163e-02
      9.60    9.485875e-02
      9.80    9.662186e-02
     10.00    9.791302e-02
     10.25    9.882287e-02
     10.50    9.896885e-02
     10.75    9.844205e-02
     11.00    9.737978e-02
     11.25    9.593965e-02
     11.50    9.428488e-02
     11.75    9.257134e-02
     12.00    9.093354e-02
     12.25    8.947400e-02
     12.50    8.825822e-02
     12.75    8.731653e-02
     13.00    8.665122e-02
     13.25    8.624531e-02
     13.50    8.607073e-02
     13.75    8.609463e-02
     14.00    8.628322e-02
     14.25    8.660362e-02
     14.50    8.702489e-02
     14.75    8.751867e-02
     15.00    8.805956e-02
     15.25    8.862517e-02
     15.50    8.919576e-02
     15.75    8.975381e-02
     16.00    9.028354e-02
     16.25    9.077074e-02
     16.50    9.120292e-02
     16.75    9.156994e-02
     17.00    9.186478e-02
     17.25    9.208433e-02
     17.50    9.222986e-02
     17.75    9.230725e-02
     18.00    9.232656e-02
     18.25    9.230135e-02
     18.50    9.224766e-02
     18.75    9.218275e-02
     19.00    9.212398e-02
     19.25    9.208767e-02
     19.50    9.208813e-02
     19.75    9.213697e-02
     20.00    9.224260e-02
     21.00    9.329192e-02
     22.00    9.520884e-02
     23.00    9.748177e-02
     24.00    9.945491e-02
     25.00    1.005463e-01
     26.00    1.004176e-01
     27.00    9.908923e-02
     28.00    9.689255e-02
     29.00    9.426983e-02
     30.00    9.157842e-02
     31.00    8.901047e-02
     32.00    8.661492e-02
     33.00    8.436375e-02
     34.00    8.220743e-02
     35.00    8.009746e-02
     36.00    7.801438e-02
     37.00    7.598767e-02
     38.00    7.409598e-02
     39.00    7.245208e-02
     40.00    7.117122e-02
