 FDMNES
  energy    <xanes>
    -25.00    5.335679e-04
    -24.00    5.537121e-04
    -23.00    5.752904e-04
    -22.00    5.984571e-04
    -21.00    6.233892e-04
    -20.00    6.502905e-04
    -19.00    6.793969e-04
    -18.00    7.109833e-04
    -17.00    7.453716e-04
    -16.00    7.829410e-04
    -15.00    8.241416e-04
    -14.00    8.695119e-04
    -13.00    9.197007e-04
    -12.00    9.754976e-04
    -11.00    1.037873e-03
    -10.00    1.108033e-03
     -9.00    1.187494e-03
     -8.00    1.278193e-03
     -7.00    1.382643e-03
     -6.00    1.504159e-03
     -5.00    1.647220e-03
     -4.00    1.818023e-03
     -3.00    2.025410e-03
     -2.00    2.282471e-03
     -1.00    2.609507e-03
      0.00    3.039959e-03
      1.00    3.633615e-03
      2.00    4.510778e-03
      3.00    5.962920e-03
      4.00    8.964118e-03
      5.00    1.786775e-02
      5.20    2.070289e-02
      5.40    2.354647e-02
      5.60    2.632927e-02
      5.80    2.910072e-02
      6.00    3.194114e-02
      6.20    3.492166e-02
      6.40    3.809619e-02
      6.60    4.150106e-02
      6.80    4.515311e-02
      7.00    4.904585e-02
      7.20    5.314720e-02
      7.40    5.740293e-02
      7.60    6.174641e-02
      7.80    6.611082e-02
      8.00    7.043775e-02
      8.20    7.467899e-02
      8.40    7.879284e-02
      8.60    8.273893e-02
      8.80    8.647535e-02
      9.00    8.995952e-02
      9.20    9.315093e-02
      9.40    9.601432e-02
      9.60    9.852470e-02
      9.80    1.006705e-01
     10.00    1.024487e-01
     10.25    1.041510e-01
     10.50    1.052730e-01
     10.75    1.058291e-01
     11.00    1.058649e-01
     11.25    1.054629e-01
     11.50    1.047380e-01
     11.75    1.038235e-01
     12.00    1.028531e-01
     12.25    1.019448e-01
     12.50    1.011898e-01
     12.75    1.006458e-01
     13.00    1.003362e-01
     13.25    1.002540e-01
     13.50    1.003709e-01
     13.75    1.006465e-01
     14.00    1.010340e-01
     14.25    1.014832e-01
     14.50    1.019433e-01
     14.75    1.023656e-01
     15.00    1.027073e-01
     15.25    1.029343e-01
     15.50    1.030236e-01
     15.75    1.029645e-01
     16.00    1.027582e-01
     16.25    1.024164e-01
     16.50    1.019590e-01
     16.75    1.014111e-01
     17.00    1.008001e-01
     17.25    1.001538e-01
     17.50    9.949811e-02
     17.75    9.885616e-02
     18.00    9.824782e-02
     18.25    9.768934e-02
     18.50    9.719340e-02
     18.75    9.676921e-02
     19.00    9.642267e-02
     19.25    9.615667e-02
     19.50    9.597125e-02
     19.75    9.586394e-02
     20.00    9.582981e-02
     21.00    9.625663e-02
     22.00    9.708141e-02
     23.00    9.762941e-02
     24.00    9.740802e-02
     25.00    9.623829e-02
     26.00    9.427618e-02
     27.00    9.190642e-02
     28.00    8.950613e-02
     29.00    8.732631e-02
     30.00    8.547080e-02
     31.00    8.392169e-02
     32.00    8.258615e-02
     33.00    8.133971e-02
     34.00    8.006029e-02
     35.00    7.865553e-02
     36.00    7.708206e-02
     37.00    7.535493e-02
     38.00    7.355268e-02
     39.00    7.182578e-02
     40.00    7.038786e-02
