 FDMNES
  energy    <xanes>
    -25.00    5.404240e-04
    -24.00    5.598296e-04
    -23.00    5.805640e-04
    -22.00    6.027656e-04
    -21.00    6.265924e-04
    -20.00    6.522258e-04
    -19.00    6.798749e-04
    -18.00    7.097823e-04
    -17.00    7.422305e-04
    -16.00    7.775511e-04
    -15.00    8.161351e-04
    -14.00    8.584479e-04
    -13.00    9.050467e-04
    -12.00    9.566054e-04
    -11.00    1.013946e-03
    -10.00    1.078082e-03
     -9.00    1.150278e-03
     -8.00    1.232135e-03
     -7.00    1.325704e-03
     -6.00    1.433671e-03
     -5.00    1.559610e-03
     -4.00    1.708409e-03
     -3.00    1.886933e-03
     -2.00    2.105188e-03
     -1.00    2.378417e-03
      0.00    2.731276e-03
      1.00    3.207050e-03
      2.00    3.891509e-03
      3.00    4.991044e-03
      4.00    7.202952e-03
      5.00    1.366879e-02
      5.20    1.565668e-02
      5.40    1.756906e-02
      5.60    1.934044e-02
      5.80    2.100246e-02
      6.00    2.261180e-02
      6.20    2.421780e-02
      6.40    2.585828e-02
      6.60    2.756429e-02
      6.80    2.936597e-02
      7.00    3.129723e-02
      7.20    3.339841e-02
      7.40    3.571659e-02
      7.60    3.830387e-02
      7.80    4.121416e-02
      8.00    4.449901e-02
      8.20    4.820269e-02
      8.40    5.235609e-02
      8.60    5.696861e-02
      8.80    6.201753e-02
      9.00    6.743620e-02
      9.20    7.310536e-02
      9.40    7.885380e-02
      9.60    8.447315e-02
      9.80    8.974643e-02
     10.00    9.448205e-02
     10.25    9.944079e-02
     10.50    1.032275e-01
     10.75    1.058794e-01
     11.00    1.075341e-01
     11.25    1.083593e-01
     11.50    1.085076e-01
     11.75    1.081075e-01
     12.00    1.072768e-01
     12.25    1.061359e-01
     12.50    1.048126e-01
     12.75    1.034363e-01
     13.00    1.021228e-01
     13.25    1.009595e-01
     13.50    1.000006e-01
     13.75    9.926976e-02
     14.00    9.876725e-02
     14.25    9.847723e-02
     14.50    9.837370e-02
     14.75    9.842479e-02
     15.00    9.859551e-02
     15.25    9.884948e-02
     15.50    9.915004e-02
     15.75    9.946110e-02
     16.00    9.974822e-02
     16.25    9.997982e-02
     16.50    1.001287e-01
     16.75    1.001737e-01
     17.00    1.001011e-01
     17.25    9.990560e-02
     17.50    9.959069e-02
     17.75    9.916792e-02
     18.00    9.865552e-02
     18.25    9.807646e-02
     18.50    9.745614e-02
     18.75    9.682034e-02
     19.00    9.619334e-02
     19.25    9.559659e-02
     19.50    9.504776e-02
     19.75    9.456038e-02
     20.00    9.414399e-02
     21.00    9.328189e-02
     22.00    9.369904e-02
     23.00    9.504731e-02
     24.00    9.669854e-02
     25.00    9.789961e-02
     26.00    9.804265e-02
     27.00    9.695623e-02
     28.00    9.494628e-02
     29.00    9.252997e-02
     30.00    9.013568e-02
     31.00    8.798508e-02
     32.00    8.612815e-02
     33.00    8.452171e-02
     34.00    8.309426e-02
     35.00    8.178340e-02
     36.00    8.054976e-02
     37.00    7.938420e-02
     38.00    7.830760e-02
     39.00    7.736646e-02
     40.00    7.662318e-02
