 FDMNES
  energy    <xanes>
    -25.00    5.100252e-04
    -24.00    5.296978e-04
    -23.00    5.507843e-04
    -22.00    5.734371e-04
    -21.00    5.978310e-04
    -20.00    6.241676e-04
    -19.00    6.526800e-04
    -18.00    6.836398e-04
    -17.00    7.173646e-04
    -16.00    7.542290e-04
    -15.00    7.946770e-04
    -14.00    8.392394e-04
    -13.00    8.885556e-04
    -12.00    9.434026e-04
    -11.00    1.004735e-03
    -10.00    1.073736e-03
     -9.00    1.151894e-03
     -8.00    1.241105e-03
     -7.00    1.343821e-03
     -6.00    1.463274e-03
     -5.00    1.603815e-03
     -4.00    1.771440e-03
     -3.00    1.974669e-03
     -2.00    2.226049e-03
     -1.00    2.544911e-03
      0.00    2.962859e-03
      1.00    3.535879e-03
      2.00    4.375481e-03
      3.00    5.749268e-03
      4.00    8.547411e-03
      5.00    1.672805e-02
      5.20    1.928253e-02
      5.40    2.179504e-02
      5.60    2.419118e-02
      5.80    2.650969e-02
      6.00    2.882309e-02
      6.20    3.120724e-02
      6.40    3.374005e-02
      6.60    3.650268e-02
      6.80    3.957584e-02
      7.00    4.303278e-02
      7.20    4.693142e-02
      7.40    5.130632e-02
      7.60    5.616114e-02
      7.80    6.146403e-02
      8.00    6.714868e-02
      8.20    7.312144e-02
      8.40    7.926919e-02
      8.60    8.545808e-02
      8.80    9.151930e-02
      9.00    9.723422e-02
      9.20    1.023413e-01
      9.40    1.065803e-01
      9.60    1.097610e-01
      9.80    1.118175e-01
     10.00    1.128141e-01
     10.25    1.128153e-01
     10.50    1.117966e-01
     10.75    1.101182e-01
     11.00    1.080670e-01
     11.25    1.058651e-01
     11.50    1.036903e-01
     11.75    1.016834e-01
     12.00    9.994640e-02
     12.25    9.854080e-02
     12.50    9.749145e-02
     12.75    9.679449e-02
     13.00    9.642583e-02
     13.25    9.634835e-02
     13.50    9.651733e-02
     13.75    9.688424e-02
     14.00    9.739952e-02
     14.25    9.801448e-02
     14.50    9.868299e-02
     14.75    9.936271e-02
     15.00    1.000163e-01
     15.25    1.006121e-01
     15.50    1.011250e-01
     15.75    1.015365e-01
     16.00    1.018348e-01
     16.25    1.020148e-01
     16.50    1.020780e-01
     16.75    1.020314e-01
     17.00    1.018874e-01
     17.25    1.016624e-01
     17.50    1.013755e-01
     17.75    1.010475e-01
     18.00    1.006994e-01
     18.25    1.003511e-01
     18.50    1.000204e-01
     18.75    9.972231e-02
     19.00    9.946869e-02
     19.25    9.926779e-02
     19.50    9.912441e-02
     19.75    9.904003e-02
     20.00    9.901294e-02
     21.00    9.935185e-02
     22.00    9.993947e-02
     23.00    1.000533e-01
     24.00    9.912029e-02
     25.00    9.698883e-02
     26.00    9.396911e-02
     27.00    9.062362e-02
     28.00    8.746071e-02
     29.00    8.470473e-02
     30.00    8.235645e-02
     31.00    8.031946e-02
     32.00    7.847093e-02
     33.00    7.669443e-02
     34.00    7.489314e-02
     35.00    7.299932e-02
     36.00    7.098978e-02
     37.00    6.890539e-02
     38.00    6.686028e-02
     39.00    6.502322e-02
     40.00    6.356596e-02
