 FDMNES
  energy    <xanes>
    -25.00    5.311725e-04
    -24.00    5.508013e-04
    -23.00    5.718039e-04
    -22.00    5.943257e-04
    -21.00    6.185335e-04
    -20.00    6.446190e-04
    -19.00    6.728039e-04
    -18.00    7.033454e-04
    -17.00    7.365445e-04
    -16.00    7.727549e-04
    -15.00    8.123955e-04
    -14.00    8.559658e-04
    -13.00    9.040665e-04
    -12.00    9.574261e-04
    -11.00    1.016937e-03
    -10.00    1.083705e-03
     -9.00    1.159115e-03
     -8.00    1.244930e-03
     -7.00    1.343422e-03
     -6.00    1.457584e-03
     -5.00    1.591428e-03
     -4.00    1.750479e-03
     -3.00    1.942571e-03
     -2.00    2.179219e-03
     -1.00    2.478151e-03
      0.00    2.868339e-03
      1.00    3.401177e-03
      2.00    4.179372e-03
      3.00    5.451013e-03
      4.00    8.050122e-03
      5.00    1.570012e-02
      5.20    1.806451e-02
      5.40    2.036078e-02
      5.60    2.252714e-02
      5.80    2.462152e-02
      6.00    2.673716e-02
      6.20    2.896213e-02
      6.40    3.136893e-02
      6.60    3.401284e-02
      6.80    3.693108e-02
      7.00    4.014126e-02
      7.20    4.363897e-02
      7.40    4.739553e-02
      7.60    5.135910e-02
      7.80    5.546265e-02
      8.00    5.963941e-02
      8.20    6.384147e-02
      8.40    6.805144e-02
      8.60    7.227654e-02
      8.80    7.652680e-02
      9.00    8.079069e-02
      9.20    8.501671e-02
      9.40    8.910373e-02
      9.60    9.290420e-02
      9.80    9.624366e-02
     10.00    9.895672e-02
     10.25    1.013031e-01
     10.50    1.024693e-01
     10.75    1.026302e-01
     11.00    1.020828e-01
     11.25    1.011412e-01
     11.50    1.000636e-01
     11.75    9.902417e-02
     12.00    9.812430e-02
     12.25    9.741768e-02
     12.50    9.693218e-02
     12.75    9.668048e-02
     13.00    9.666147e-02
     13.25    9.685985e-02
     13.50    9.724837e-02
     13.75    9.779138e-02
     14.00    9.844807e-02
     14.25    9.917477e-02
     14.50    9.992687e-02
     14.75    1.006607e-01
     15.00    1.013353e-01
     15.25    1.019147e-01
     15.50    1.023701e-01
     15.75    1.026812e-01
     16.00    1.028376e-01
     16.25    1.028392e-01
     16.50    1.026948e-01
     16.75    1.024207e-01
     17.00    1.020387e-01
     17.25    1.015738e-01
     17.50    1.010521e-01
     17.75    1.004993e-01
     18.00    9.993963e-02
     18.25    9.939469e-02
     18.50    9.888333e-02
     18.75    9.842121e-02
     19.00    9.802070e-02
     19.25    9.769096e-02
     19.50    9.743791e-02
     19.75    9.726435e-02
     20.00    9.716995e-02
     21.00    9.748246e-02
     22.00    9.843935e-02
     23.00    9.920901e-02
     24.00    9.905845e-02
     25.00    9.772345e-02
     26.00    9.545448e-02
     27.00    9.274218e-02
     28.00    8.997923e-02
     29.00    8.739929e-02
     30.00    8.512104e-02
     31.00    8.318038e-02
     32.00    8.155578e-02
     33.00    8.018870e-02
     34.00    7.899928e-02
     35.00    7.789852e-02
     36.00    7.680037e-02
     37.00    7.564062e-02
     38.00    7.440610e-02
     39.00    7.316827e-02
     40.00    7.209533e-02
