 FDMNES
  energy    <xanes>
    -25.00    5.578065e-04
    -24.00    5.773316e-04
    -23.00    5.981788e-04
    -22.00    6.204856e-04
    -21.00    6.444096e-04
    -20.00    6.701315e-04
    -19.00    6.978604e-04
    -18.00    7.278386e-04
    -17.00    7.603494e-04
    -16.00    7.957258e-04
    -15.00    8.343617e-04
    -14.00    8.767269e-04
    -13.00    9.233863e-04
    -12.00    9.750253e-04
    -11.00    1.032484e-03
    -10.00    1.096803e-03
     -9.00    1.169290e-03
     -8.00    1.251606e-03
     -7.00    1.345904e-03
     -6.00    1.455019e-03
     -5.00    1.582764e-03
     -4.00    1.734408e-03
     -3.00    1.917444e-03
     -2.00    2.142928e-03
     -1.00    2.427945e-03
      0.00    2.800490e-03
      1.00    3.310260e-03
      2.00    4.056143e-03
      3.00    5.273460e-03
      4.00    7.726261e-03
      5.00    1.476828e-02
      5.20    1.704563e-02
      5.40    1.939363e-02
      5.60    2.176554e-02
      5.80    2.419638e-02
      6.00    2.674598e-02
      6.20    2.947419e-02
      6.40    3.243617e-02
      6.60    3.567943e-02
      6.80    3.923572e-02
      7.00    4.310715e-02
      7.20    4.725004e-02
      7.40    5.156292e-02
      7.60    5.588848e-02
      7.80    6.004097e-02
      8.00    6.385902e-02
      8.20    6.726148e-02
      8.40    7.027132e-02
      8.60    7.298995e-02
      8.80    7.553885e-02
      9.00    7.800244e-02
      9.20    8.039702e-02
      9.40    8.267055e-02
      9.60    8.472492e-02
      9.80    8.644848e-02
     10.00    8.774754e-02
     10.25    8.869559e-02
     10.50    8.889219e-02
     10.75    8.842632e-02
     11.00    8.744704e-02
     11.25    8.612696e-02
     11.50    8.463515e-02
     11.75    8.312244e-02
     12.00    8.171283e-02
     12.25    8.049868e-02
     12.50    7.954126e-02
     12.75    7.887215e-02
     13.00    7.849567e-02
     13.25    7.839570e-02
     13.50    7.854406e-02
     13.75    7.890659e-02
     14.00    7.944688e-02
     14.25    8.012848e-02
     14.50    8.091621e-02
     14.75    8.177700e-02
     15.00    8.268048e-02
     15.25    8.359958e-02
     15.50    8.451118e-02
     15.75    8.539676e-02
     16.00    8.624289e-02
     16.25    8.704120e-02
     16.50    8.778776e-02
     16.75    8.848190e-02
     17.00    8.912494e-02
     17.25    8.971902e-02
     17.50    9.026637e-02
     17.75    9.076916e-02
     18.00    9.122964e-02
     18.25    9.165055e-02
     18.50    9.203556e-02
     18.75    9.238956e-02
     19.00    9.271869e-02
     19.25    9.303024e-02
     19.50    9.333223e-02
     19.75    9.363296e-02
     20.00    9.394052e-02
     21.00    9.537266e-02
     22.00    9.730065e-02
     23.00    9.963895e-02
     24.00    1.019684e-01
     25.00    1.037125e-01
     26.00    1.043842e-01
     27.00    1.037973e-01
     28.00    1.021268e-01
     29.00    9.979362e-02
     30.00    9.726193e-02
     31.00    9.487465e-02
     32.00    9.281039e-02
     33.00    9.111424e-02
     34.00    8.972008e-02
     35.00    8.852425e-02
     36.00    8.743799e-02
     37.00    8.640415e-02
     38.00    8.540514e-02
     39.00    8.447488e-02
     40.00    8.370330e-02
