 FDMNES
  energy    <xanes>
    -25.00    5.111084e-04
    -24.00    5.305785e-04
    -23.00    5.514320e-04
    -22.00    5.738166e-04
    -21.00    5.979013e-04
    -20.00    6.238807e-04
    -19.00    6.519796e-04
    -18.00    6.824594e-04
    -17.00    7.156255e-04
    -16.00    7.518372e-04
    -15.00    7.915197e-04
    -14.00    8.351803e-04
    -13.00    8.834288e-04
    -12.00    9.370046e-04
    -11.00    9.968134e-04
    -10.00    1.063976e-03
     -9.00    1.139897e-03
     -8.00    1.226360e-03
     -7.00    1.325665e-03
     -6.00    1.440833e-03
     -5.00    1.575912e-03
     -4.00    1.736458e-03
     -3.00    1.930333e-03
     -2.00    2.169049e-03
     -1.00    2.470256e-03
      0.00    2.862638e-03
      1.00    3.396698e-03
      2.00    4.172363e-03
      3.00    5.427621e-03
      4.00    7.946659e-03
      5.00    1.519965e-02
      5.20    1.747448e-02
      5.40    1.973348e-02
      5.60    2.191796e-02
      5.80    2.407194e-02
      6.00    2.627076e-02
      6.20    2.858665e-02
      6.40    3.108054e-02
      6.60    3.380175e-02
      6.80    3.678812e-02
      7.00    4.006401e-02
      7.20    4.363607e-02
      7.40    4.748752e-02
      7.60    5.157376e-02
      7.80    5.582291e-02
      8.00    6.014429e-02
      8.20    6.444278e-02
      8.40    6.863618e-02
      8.60    7.267266e-02
      8.80    7.653801e-02
      9.00    8.024559e-02
      9.20    8.381466e-02
      9.40    8.725143e-02
      9.60    9.054338e-02
      9.80    9.366377e-02
     10.00    9.657825e-02
     10.25    9.987457e-02
     10.50    1.027188e-01
     10.75    1.050575e-01
     11.00    1.068757e-01
     11.25    1.082064e-01
     11.50    1.091202e-01
     11.75    1.097031e-01
     12.00    1.100327e-01
     12.25    1.101661e-01
     12.50    1.101403e-01
     12.75    1.099815e-01
     13.00    1.097141e-01
     13.25    1.093661e-01
     13.50    1.089674e-01
     13.75    1.085463e-01
     14.00    1.081236e-01
     14.25    1.077094e-01
     14.50    1.073020e-01
     14.75    1.068884e-01
     15.00    1.064483e-01
     15.25    1.059573e-01
     15.50    1.053918e-01
     15.75    1.047328e-01
     16.00    1.039697e-01
     16.25    1.031022e-01
     16.50    1.021405e-01
     16.75    1.011049e-01
     17.00    1.000231e-01
     17.25    9.892780e-02
     17.50    9.785351e-02
     17.75    9.683371e-02
     18.00    9.589870e-02
     18.25    9.507401e-02
     18.50    9.437946e-02
     18.75    9.382887e-02
     19.00    9.343015e-02
     19.25    9.318580e-02
     19.50    9.309358e-02
     19.75    9.314710e-02
     20.00    9.333625e-02
     21.00    9.513404e-02
     22.00    9.769166e-02
     23.00    9.977193e-02
     24.00    1.003928e-01
     25.00    9.921750e-02
     26.00    9.664385e-02
     27.00    9.346527e-02
     28.00    9.039966e-02
     29.00    8.778384e-02
     30.00    8.564310e-02
     31.00    8.384235e-02
     32.00    8.218798e-02
     33.00    8.049715e-02
     34.00    7.864140e-02
     35.00    7.656530e-02
     36.00    7.428677e-02
     37.00    7.188591e-02
     38.00    6.949164e-02
     39.00    6.729292e-02
     40.00    6.551898e-02
