 FDMNES
  energy    <xanes>
    -25.00    5.535752e-04
    -24.00    5.735751e-04
    -23.00    5.949596e-04
    -22.00    6.178749e-04
    -21.00    6.424882e-04
    -20.00    6.689918e-04
    -19.00    6.976077e-04
    -18.00    7.285942e-04
    -17.00    7.622527e-04
    -16.00    7.989378e-04
    -15.00    8.390690e-04
    -14.00    8.831467e-04
    -13.00    9.317723e-04
    -12.00    9.856749e-04
    -11.00    1.045747e-03
    -10.00    1.113095e-03
     -9.00    1.189102e-03
     -8.00    1.275528e-03
     -7.00    1.374640e-03
     -6.00    1.489415e-03
     -5.00    1.623842e-03
     -4.00    1.783397e-03
     -3.00    1.975815e-03
     -2.00    2.212413e-03
     -1.00    2.510496e-03
      0.00    2.898088e-03
      1.00    3.424259e-03
      2.00    4.185336e-03
      3.00    5.408443e-03
      4.00    7.835192e-03
      5.00    1.470108e-02
      5.20    1.680307e-02
      5.40    1.885295e-02
      5.60    2.080442e-02
      5.80    2.271683e-02
      6.00    2.468057e-02
      6.20    2.678095e-02
      6.40    2.909017e-02
      6.60    3.166933e-02
      6.80    3.457271e-02
      7.00    3.785098e-02
      7.20    4.155197e-02
      7.40    4.571873e-02
      7.60    5.038460e-02
      7.80    5.556520e-02
      8.00    6.124697e-02
      8.20    6.737293e-02
      8.40    7.382769e-02
      8.60    8.042542e-02
      8.80    8.690726e-02
      9.00    9.295723e-02
      9.20    9.824364e-02
      9.40    1.024821e-01
      9.60    1.055006e-01
      9.80    1.072794e-01
     10.00    1.079456e-01
     10.25    1.075662e-01
     10.50    1.063179e-01
     10.75    1.046479e-01
     11.00    1.028747e-01
     11.25    1.011914e-01
     11.50    9.969618e-02
     11.75    9.842312e-02
     12.00    9.736517e-02
     12.25    9.649162e-02
     12.50    9.576268e-02
     12.75    9.514054e-02
     13.00    9.459649e-02
     13.25    9.411449e-02
     13.50    9.369129e-02
     13.75    9.333325e-02
     14.00    9.305207e-02
     14.25    9.286058e-02
     14.50    9.276962e-02
     14.75    9.278613e-02
     15.00    9.291208e-02
     15.25    9.314414e-02
     15.50    9.347385e-02
     15.75    9.388811e-02
     16.00    9.437004e-02
     16.25    9.489993e-02
     16.50    9.545657e-02
     16.75    9.601841e-02
     17.00    9.656499e-02
     17.25    9.707803e-02
     17.50    9.754252e-02
     17.75    9.794737e-02
     18.00    9.828591e-02
     18.25    9.855587e-02
     18.50    9.875917e-02
     18.75    9.890138e-02
     19.00    9.899094e-02
     19.25    9.903824e-02
     19.50    9.905463e-02
     19.75    9.905141e-02
     20.00    9.903902e-02
     21.00    9.905014e-02
     22.00    9.922760e-02
     23.00    9.913270e-02
     24.00    9.812977e-02
     25.00    9.603583e-02
     26.00    9.326360e-02
     27.00    9.041525e-02
     28.00    8.792087e-02
     29.00    8.597096e-02
     30.00    8.458695e-02
     31.00    8.369906e-02
     32.00    8.319347e-02
     33.00    8.292458e-02
     34.00    8.274024e-02
     35.00    8.250231e-02
     36.00    8.210171e-02
     37.00    8.148010e-02
     38.00    8.065344e-02
     39.00    7.972934e-02
     40.00    7.889667e-02
