 FDMNES
  energy    <xanes>
    -25.00    5.194237e-04
    -24.00    5.393450e-04
    -23.00    5.607009e-04
    -22.00    5.836472e-04
    -21.00    6.083622e-04
    -20.00    6.350519e-04
    -19.00    6.639548e-04
    -18.00    6.953486e-04
    -17.00    7.295591e-04
    -16.00    7.669702e-04
    -15.00    8.080380e-04
    -14.00    8.533079e-04
    -13.00    9.034380e-04
    -12.00    9.592294e-04
    -11.00    1.021667e-03
    -10.00    1.091974e-03
     -9.00    1.171691e-03
     -8.00    1.262783e-03
     -7.00    1.367801e-03
     -6.00    1.490107e-03
     -5.00    1.634241e-03
     -4.00    1.806474e-03
     -3.00    2.015740e-03
     -2.00    2.275233e-03
     -1.00    2.605342e-03
      0.00    3.039497e-03
      1.00    3.637077e-03
      2.00    4.516442e-03
      3.00    5.960458e-03
      4.00    8.895603e-03
      5.00    1.741534e-02
      5.20    2.016124e-02
      5.40    2.297537e-02
      5.60    2.580363e-02
      5.80    2.869282e-02
      6.00    3.171102e-02
      6.20    3.490842e-02
      6.40    3.830757e-02
      6.60    4.190449e-02
      6.80    4.567406e-02
      7.00    4.957763e-02
      7.20    5.357194e-02
      7.40    5.761931e-02
      7.60    6.169950e-02
      7.80    6.581958e-02
      8.00    7.001419e-02
      8.20    7.433099e-02
      8.40    7.880585e-02
      8.60    8.343489e-02
      8.80    8.815266e-02
      9.00    9.282751e-02
      9.20    9.727778e-02
      9.40    1.013053e-01
      9.60    1.047372e-01
      9.80    1.074634e-01
     10.00    1.094551e-01
     10.25    1.109908e-01
     10.50    1.116596e-01
     10.75    1.117033e-01
     11.00    1.113420e-01
     11.25    1.107488e-01
     11.50    1.100509e-01
     11.75    1.093397e-01
     12.00    1.086807e-01
     12.25    1.081187e-01
     12.50    1.076815e-01
     12.75    1.073817e-01
     13.00    1.072180e-01
     13.25    1.071752e-01
     13.50    1.072265e-01
     13.75    1.073347e-01
     14.00    1.074564e-01
     14.25    1.075449e-01
     14.50    1.075553e-01
     14.75    1.074485e-01
     15.00    1.071944e-01
     15.25    1.067742e-01
     15.50    1.061814e-01
     15.75    1.054208e-01
     16.00    1.045069e-01
     16.25    1.034619e-01
     16.50    1.023128e-01
     16.75    1.010893e-01
     17.00    9.982160e-02
     17.25    9.853904e-02
     17.50    9.726882e-02
     17.75    9.603539e-02
     18.00    9.486003e-02
     18.25    9.376076e-02
     18.50    9.275229e-02
     18.75    9.184610e-02
     19.00    9.105049e-02
     19.25    9.037066e-02
     19.50    8.980874e-02
     19.75    8.936375e-02
     20.00    8.903168e-02
     21.00    8.866350e-02
     22.00    8.924669e-02
     23.00    8.987721e-02
     24.00    8.990387e-02
     25.00    8.920563e-02
     26.00    8.801274e-02
     27.00    8.658279e-02
     28.00    8.507144e-02
     29.00    8.355314e-02
     30.00    8.205327e-02
     31.00    8.056176e-02
     32.00    7.904625e-02
     33.00    7.746929e-02
     34.00    7.580395e-02
     35.00    7.404651e-02
     36.00    7.222596e-02
     37.00    7.040975e-02
     38.00    6.870405e-02
     39.00    6.723508e-02
     40.00    6.610949e-02
