 FDMNES
  energy    <xanes>
    -25.00    5.350288e-04
    -24.00    5.550014e-04
    -23.00    5.763867e-04
    -22.00    5.993360e-04
    -21.00    6.240227e-04
    -20.00    6.506463e-04
    -19.00    6.794377e-04
    -18.00    7.106655e-04
    -17.00    7.446438e-04
    -16.00    7.817427e-04
    -15.00    8.224007e-04
    -14.00    8.671413e-04
    -13.00    9.165948e-04
    -12.00    9.715265e-04
    -11.00    1.032875e-03
    -10.00    1.101803e-03
     -9.00    1.179771e-03
     -8.00    1.268635e-03
     -7.00    1.370790e-03
     -6.00    1.489388e-03
     -5.00    1.628652e-03
     -4.00    1.794385e-03
     -3.00    1.994786e-03
     -2.00    2.241850e-03
     -1.00    2.553892e-03
      0.00    2.960493e-03
      1.00    3.513180e-03
      2.00    4.312129e-03
      3.00    5.589302e-03
      4.00    8.077578e-03
      5.00    1.493120e-02
      5.20    1.710866e-02
      5.40    1.933480e-02
      5.60    2.156048e-02
      5.80    2.381998e-02
      6.00    2.617694e-02
      6.20    2.869701e-02
      6.40    3.143989e-02
      6.60    3.445822e-02
      6.80    3.779791e-02
      7.00    4.149815e-02
      7.20    4.559057e-02
      7.40    5.009719e-02
      7.60    5.502750e-02
      7.80    6.037438e-02
      8.00    6.610852e-02
      8.20    7.217098e-02
      8.40    7.846613e-02
      8.60    8.485763e-02
      8.80    9.117085e-02
      9.00    9.720489e-02
      9.20    1.027535e-01
      9.40    1.076289e-01
      9.60    1.116844e-01
      9.80    1.148338e-01
     10.00    1.170610e-01
     10.25    1.186269e-01
     10.50    1.190196e-01
     10.75    1.184611e-01
     11.00    1.171453e-01
     11.25    1.152202e-01
     11.50    1.128120e-01
     11.75    1.100597e-01
     12.00    1.071315e-01
     12.25    1.042126e-01
     12.50    1.014777e-01
     12.75    9.906406e-02
     13.00    9.705945e-02
     13.25    9.550303e-02
     13.50    9.439450e-02
     13.75    9.370562e-02
     14.00    9.339027e-02
     14.25    9.339171e-02
     14.50    9.364733e-02
     14.75    9.409162e-02
     15.00    9.465829e-02
     15.25    9.528231e-02
     15.50    9.590209e-02
     15.75    9.646216e-02
     16.00    9.691590e-02
     16.25    9.722821e-02
     16.50    9.737738e-02
     16.75    9.735597e-02
     17.00    9.717038e-02
     17.25    9.683900e-02
     17.50    9.638951e-02
     17.75    9.585543e-02
     18.00    9.527280e-02
     18.25    9.467703e-02
     18.50    9.410058e-02
     18.75    9.357128e-02
     19.00    9.311142e-02
     19.25    9.273744e-02
     19.50    9.246006e-02
     19.75    9.228463e-02
     20.00    9.221158e-02
     21.00    9.281725e-02
     22.00    9.430533e-02
     23.00    9.572625e-02
     24.00    9.623215e-02
     25.00    9.547272e-02
     26.00    9.368808e-02
     27.00    9.136109e-02
     28.00    8.890303e-02
     29.00    8.656436e-02
     30.00    8.446154e-02
     31.00    8.262269e-02
     32.00    8.102094e-02
     33.00    7.960000e-02
     34.00    7.829721e-02
     35.00    7.706090e-02
     36.00    7.585878e-02
     37.00    7.467807e-02
     38.00    7.352877e-02
     39.00    7.246073e-02
     40.00    7.157529e-02
