 FDMNES
  energy    <xanes>
    -25.00    5.389083e-04
    -24.00    5.583504e-04
    -23.00    5.791261e-04
    -22.00    6.013744e-04
    -21.00    6.252541e-04
    -20.00    6.509477e-04
    -19.00    6.786656e-04
    -18.00    7.086520e-04
    -17.00    7.411915e-04
    -16.00    7.766182e-04
    -15.00    8.153270e-04
    -14.00    8.577877e-04
    -13.00    9.045640e-04
    -12.00    9.563383e-04
    -11.00    1.013944e-03
    -10.00    1.078413e-03
     -9.00    1.151032e-03
     -8.00    1.233436e-03
     -7.00    1.327731e-03
     -6.00    1.436675e-03
     -5.00    1.563966e-03
     -4.00    1.714678e-03
     -3.00    1.895986e-03
     -2.00    2.118414e-03
     -1.00    2.398113e-03
      0.00    2.761406e-03
      1.00    3.254808e-03
      2.00    3.970793e-03
      3.00    5.130759e-03
      4.00    7.467081e-03
      5.00    1.424268e-02
      5.20    1.639733e-02
      5.40    1.856238e-02
      5.60    2.067642e-02
      5.80    2.276183e-02
      6.00    2.486366e-02
      6.20    2.702475e-02
      6.40    2.928535e-02
      6.60    3.168802e-02
      6.80    3.427911e-02
      7.00    3.710463e-02
      7.20    4.020143e-02
      7.40    4.358683e-02
      7.60    4.724942e-02
      7.80    5.114375e-02
      8.00    5.519231e-02
      8.20    5.929674e-02
      8.40    6.335592e-02
      8.60    6.728306e-02
      8.80    7.101354e-02
      9.00    7.450102e-02
      9.20    7.770681e-02
      9.40    8.059054e-02
      9.60    8.310684e-02
      9.80    8.520951e-02
     10.00    8.686168e-02
     10.25    8.827255e-02
     10.50    8.899252e-02
     10.75    8.912954e-02
     11.00    8.884675e-02
     11.25    8.833025e-02
     11.50    8.775495e-02
     11.75    8.726131e-02
     12.00    8.694331e-02
     12.25    8.684726e-02
     12.50    8.698260e-02
     12.75    8.733696e-02
     13.00    8.788874e-02
     13.25    8.861498e-02
     13.50    8.949467e-02
     13.75    9.050912e-02
     14.00    9.164139e-02
     14.25    9.287541e-02
     14.50    9.419471e-02
     14.75    9.558115e-02
     15.00    9.701399e-02
     15.25    9.846952e-02
     15.50    9.992099e-02
     15.75    1.013388e-01
     16.00    1.026911e-01
     16.25    1.039441e-01
     16.50    1.050639e-01
     16.75    1.060174e-01
     17.00    1.067750e-01
     17.25    1.073135e-01
     17.50    1.076191e-01
     17.75    1.076900e-01
     18.00    1.075384e-01
     18.25    1.071902e-01
     18.50    1.066824e-01
     18.75    1.060593e-01
     19.00    1.053683e-01
     19.25    1.046543e-01
     19.50    1.039566e-01
     19.75    1.033060e-01
     20.00    1.027244e-01
     21.00    1.012750e-01
     22.00    1.011378e-01
     23.00    1.016645e-01
     24.00    1.020688e-01
     25.00    1.017575e-01
     26.00    1.005102e-01
     27.00    9.848301e-02
     28.00    9.605450e-02
     29.00    9.361635e-02
     30.00    9.138727e-02
     31.00    8.942403e-02
     32.00    8.769014e-02
     33.00    8.611043e-02
     34.00    8.461183e-02
     35.00    8.314174e-02
     36.00    8.166854e-02
     37.00    8.017886e-02
     38.00    7.868751e-02
     39.00    7.726781e-02
     40.00    7.607353e-02
