 FDMNES
  energy    <xanes>
    -25.00    5.501031e-04
    -24.00    5.695047e-04
    -23.00    5.902136e-04
    -22.00    6.123641e-04
    -21.00    6.361095e-04
    -20.00    6.616251e-04
    -19.00    6.891130e-04
    -18.00    7.188071e-04
    -17.00    7.509795e-04
    -16.00    7.859487e-04
    -15.00    8.240900e-04
    -14.00    8.658489e-04
    -13.00    9.117581e-04
    -12.00    9.624599e-04
    -11.00    1.018737e-03
    -10.00    1.081551e-03
     -9.00    1.152101e-03
     -8.00    1.231899e-03
     -7.00    1.322880e-03
     -6.00    1.427568e-03
     -5.00    1.549319e-03
     -4.00    1.692704e-03
     -3.00    1.864133e-03
     -2.00    2.072923e-03
     -1.00    2.333242e-03
      0.00    2.667967e-03
      1.00    3.117225e-03
      2.00    3.760540e-03
      3.00    4.789572e-03
      4.00    6.853736e-03
      5.00    1.288051e-02
      5.20    1.472683e-02
      5.40    1.649827e-02
      5.60    1.813745e-02
      5.80    1.967995e-02
      6.00    2.118586e-02
      6.20    2.270829e-02
      6.40    2.428749e-02
      6.60    2.595244e-02
      6.80    2.772335e-02
      7.00    2.961406e-02
      7.20    3.163437e-02
      7.40    3.379260e-02
      7.60    3.609798e-02
      7.80    3.856250e-02
      8.00    4.120201e-02
      8.20    4.403624e-02
      8.40    4.708806e-02
      8.60    5.038230e-02
      8.80    5.394365e-02
      9.00    5.779186e-02
      9.20    6.193464e-02
      9.40    6.636196e-02
      9.60    7.104254e-02
      9.80    7.592225e-02
     10.00    8.092289e-02
     10.25    8.718097e-02
     10.50    9.319435e-02
     10.75    9.864144e-02
     11.00    1.031888e-01
     11.25    1.065597e-01
     11.50    1.086073e-01
     11.75    1.093573e-01
     12.00    1.089941e-01
     12.25    1.077971e-01
     12.50    1.060651e-01
     12.75    1.040610e-01
     13.00    1.019885e-01
     13.25    9.999105e-02
     13.50    9.816312e-02
     13.75    9.656371e-02
     14.00    9.522803e-02
     14.25    9.417549e-02
     14.50    9.341454e-02
     14.75    9.294530e-02
     15.00    9.276083e-02
     15.25    9.284745e-02
     15.50    9.318467e-02
     15.75    9.374477e-02
     16.00    9.449253e-02
     16.25    9.538526e-02
     16.50    9.637362e-02
     16.75    9.740325e-02
     17.00    9.841770e-02
     17.25    9.936222e-02
     17.50    1.001882e-01
     17.75    1.008575e-01
     18.00    1.013457e-01
     18.25    1.016435e-01
     18.50    1.017569e-01
     18.75    1.017043e-01
     19.00    1.015134e-01
     19.25    1.012169e-01
     19.50    1.008488e-01
     19.75    1.004411e-01
     20.00    1.000221e-01
     21.00    9.867425e-02
     22.00    9.844897e-02
     23.00    9.942533e-02
     24.00    1.011328e-01
     25.00    1.028071e-01
     26.00    1.036590e-01
     27.00    1.032145e-01
     28.00    1.015095e-01
     29.00    9.897722e-02
     30.00    9.615380e-02
     31.00    9.344671e-02
     32.00    9.106277e-02
     33.00    8.905316e-02
     34.00    8.738032e-02
     35.00    8.595183e-02
     36.00    8.466830e-02
     37.00    8.345669e-02
     38.00    8.228730e-02
     39.00    8.119314e-02
     40.00    8.027812e-02
