 FDMNES
  energy    <xanes>
    -25.00    5.253759e-04
    -24.00    5.452176e-04
    -23.00    5.664755e-04
    -22.00    5.893022e-04
    -21.00    6.138732e-04
    -20.00    6.403904e-04
    -19.00    6.690878e-04
    -18.00    7.002381e-04
    -17.00    7.341605e-04
    -16.00    7.712317e-04
    -15.00    8.118985e-04
    -14.00    8.566958e-04
    -13.00    9.062683e-04
    -12.00    9.614008e-04
    -11.00    1.023058e-03
    -10.00    1.092439e-03
     -9.00    1.171052e-03
     -8.00    1.260822e-03
     -7.00    1.364245e-03
     -6.00    1.484615e-03
     -5.00    1.626373e-03
     -4.00    1.795653e-03
     -3.00    2.001186e-03
     -2.00    2.255844e-03
     -1.00    2.579475e-03
      0.00    3.004499e-03
      1.00    3.588149e-03
      2.00    4.443423e-03
      3.00    5.836353e-03
      4.00    8.619661e-03
      5.00    1.649441e-02
      5.20    1.902617e-02
      5.40    2.163579e-02
      5.60    2.427814e-02
      5.80    2.700240e-02
      6.00    2.988581e-02
      6.20    3.300166e-02
      6.40    3.641108e-02
      6.60    4.016012e-02
      6.80    4.427473e-02
      7.00    4.875227e-02
      7.20    5.355250e-02
      7.40    5.859436e-02
      7.60    6.376651e-02
      7.80    6.895552e-02
      8.00    7.408244e-02
      8.20    7.912397e-02
      8.40    8.409793e-02
      8.60    8.901673e-02
      8.80    9.383606e-02
      9.00    9.842816e-02
      9.20    1.025928e-01
      9.40    1.061013e-01
      9.60    1.087555e-01
      9.80    1.104417e-01
     10.00    1.111584e-01
     10.25    1.108600e-01
     10.50    1.095771e-01
     10.75    1.077209e-01
     11.00    1.056524e-01
     11.25    1.036308e-01
     11.50    1.018050e-01
     11.75    1.002319e-01
     12.00    9.891071e-02
     12.25    9.781764e-02
     12.50    9.692648e-02
     12.75    9.621557e-02
     13.00    9.566893e-02
     13.25    9.527502e-02
     13.50    9.502411e-02
     13.75    9.490578e-02
     14.00    9.490819e-02
     14.25    9.501832e-02
     14.50    9.522091e-02
     14.75    9.549662e-02
     15.00    9.582076e-02
     15.25    9.616320e-02
     15.50    9.648973e-02
     15.75    9.676469e-02
     16.00    9.695457e-02
     16.25    9.703203e-02
     16.50    9.697951e-02
     16.75    9.679158e-02
     17.00    9.647551e-02
     17.25    9.604999e-02
     17.50    9.554232e-02
     17.75    9.498481e-02
     18.00    9.441100e-02
     18.25    9.385257e-02
     18.50    9.333696e-02
     18.75    9.288604e-02
     19.00    9.251564e-02
     19.25    9.223565e-02
     19.50    9.205063e-02
     19.75    9.196053e-02
     20.00    9.196132e-02
     21.00    9.269309e-02
     22.00    9.402850e-02
     23.00    9.517729e-02
     24.00    9.546009e-02
     25.00    9.453631e-02
     26.00    9.255489e-02
     27.00    9.002065e-02
     28.00    8.745736e-02
     29.00    8.516910e-02
     30.00    8.322173e-02
     31.00    8.154100e-02
     32.00    8.000886e-02
     33.00    7.852481e-02
     34.00    7.703095e-02
     35.00    7.550266e-02
     36.00    7.395214e-02
     37.00    7.242942e-02
     38.00    7.101116e-02
     39.00    6.978604e-02
     40.00    6.883545e-02
