 FDMNES
  energy    <xanes>
    -25.00    5.195296e-04
    -24.00    5.388961e-04
    -23.00    5.596191e-04
    -22.00    5.818420e-04
    -21.00    6.057286e-04
    -20.00    6.314673e-04
    -19.00    6.592755e-04
    -18.00    6.894055e-04
    -17.00    7.221520e-04
    -16.00    7.578608e-04
    -15.00    7.969410e-04
    -14.00    8.398793e-04
    -13.00    8.872601e-04
    -12.00    9.397905e-04
    -11.00    9.983346e-04
    -10.00    1.063960e-03
     -9.00    1.137999e-03
     -8.00    1.222142e-03
     -7.00    1.318558e-03
     -6.00    1.430088e-03
     -5.00    1.560520e-03
     -4.00    1.715033e-03
     -3.00    1.900905e-03
     -2.00    2.128728e-03
     -1.00    2.414607e-03
      0.00    2.784462e-03
      1.00    3.283422e-03
      2.00    3.999663e-03
      3.00    5.140671e-03
      4.00    7.385828e-03
      5.00    1.371716e-02
      5.20    1.565338e-02
      5.40    1.753377e-02
      5.60    1.930548e-02
      5.80    2.101074e-02
      6.00    2.272180e-02
      6.20    2.451130e-02
      6.40    2.644645e-02
      6.60    2.858983e-02
      6.80    3.100093e-02
      7.00    3.373645e-02
      7.20    3.684868e-02
      7.40    4.038211e-02
      7.60    4.436702e-02
      7.80    4.880813e-02
      8.00    5.367045e-02
      8.20    5.886840e-02
      8.40    6.426663e-02
      8.60    6.969949e-02
      8.80    7.500713e-02
      9.00    8.007231e-02
      9.20    8.483749e-02
      9.40    8.929335e-02
      9.60    9.344889e-02
      9.80    9.730164e-02
     10.00    1.008216e-01
     10.25    1.046661e-01
     10.50    1.077661e-01
     10.75    1.100080e-01
     11.00    1.113401e-01
     11.25    1.117918e-01
     11.50    1.114681e-01
     11.75    1.105270e-01
     12.00    1.091463e-01
     12.25    1.074968e-01
     12.50    1.057257e-01
     12.75    1.039515e-01
     13.00    1.022651e-01
     13.25    1.007339e-01
     13.50    9.940627e-02
     13.75    9.831457e-02
     14.00    9.747869e-02
     14.25    9.690745e-02
     14.50    9.659936e-02
     14.75    9.654268e-02
     15.00    9.671516e-02
     15.25    9.708399e-02
     15.50    9.760638e-02
     15.75    9.823107e-02
     16.00    9.890100e-02
     16.25    9.955724e-02
     16.50    1.001437e-01
     16.75    1.006124e-01
     17.00    1.009273e-01
     17.25    1.010680e-01
     17.50    1.010300e-01
     17.75    1.008245e-01
     18.00    1.004748e-01
     18.25    1.000128e-01
     18.50    9.947508e-02
     18.75    9.889900e-02
     19.00    9.831974e-02
     19.25    9.776813e-02
     19.50    9.726943e-02
     19.75    9.684267e-02
     20.00    9.650077e-02
     21.00    9.607772e-02
     22.00    9.701352e-02
     23.00    9.861584e-02
     24.00    9.992611e-02
     25.00    1.001160e-01
     26.00    9.885506e-02
     27.00    9.640150e-02
     28.00    9.334344e-02
     29.00    9.024282e-02
     30.00    8.738803e-02
     31.00    8.485847e-02
     32.00    8.263414e-02
     33.00    8.064672e-02
     34.00    7.881323e-02
     35.00    7.705823e-02
     36.00    7.532707e-02
     37.00    7.359536e-02
     38.00    7.188339e-02
     39.00    7.028080e-02
     40.00    6.895205e-02
