 FDMNES
  energy    <xanes>
    -25.00    5.637136e-04
    -24.00    5.836995e-04
    -23.00    6.050601e-04
    -22.00    6.279407e-04
    -21.00    6.525075e-04
    -20.00    6.789520e-04
    -19.00    7.074956e-04
    -18.00    7.383956e-04
    -17.00    7.719531e-04
    -16.00    8.085225e-04
    -15.00    8.485238e-04
    -14.00    8.924586e-04
    -13.00    9.409307e-04
    -12.00    9.946737e-04
    -11.00    1.054588e-03
    -10.00    1.121790e-03
     -9.00    1.197683e-03
     -8.00    1.284053e-03
     -7.00    1.383212e-03
     -6.00    1.498205e-03
     -5.00    1.633128e-03
     -4.00    1.793629e-03
     -3.00    1.987724e-03
     -2.00    2.227204e-03
     -1.00    2.530211e-03
      0.00    2.926303e-03
      1.00    3.467581e-03
      2.00    4.256919e-03
      3.00    5.537604e-03
      4.00    8.100454e-03
      5.00    1.540583e-02
      5.20    1.770399e-02
      5.40    2.000404e-02
      5.60    2.225035e-02
      5.80    2.448831e-02
      6.00    2.679616e-02
      6.20    2.925208e-02
      6.40    3.192657e-02
      6.60    3.488252e-02
      6.80    3.817619e-02
      7.00    4.185703e-02
      7.20    4.596525e-02
      7.40    5.052593e-02
      7.60    5.553913e-02
      7.80    6.096677e-02
      8.00    6.671927e-02
      8.20    7.264857e-02
      8.40    7.855635e-02
      8.60    8.422267e-02
      8.80    8.944806e-02
      9.00    9.408895e-02
      9.20    9.806715e-02
      9.40    1.013507e-01
      9.60    1.039232e-01
      9.80    1.057658e-01
     10.00    1.068649e-01
     10.25    1.072193e-01
     10.50    1.065698e-01
     10.75    1.051556e-01
     11.00    1.032602e-01
     11.25    1.011404e-01
     11.50    9.898587e-02
     11.75    9.691273e-02
     12.00    9.497966e-02
     12.25    9.321096e-02
     12.50    9.161671e-02
     12.75    9.020370e-02
     13.00    8.897887e-02
     13.25    8.794966e-02
     13.50    8.712305e-02
     13.75    8.650375e-02
     14.00    8.609226e-02
     14.25    8.588366e-02
     14.50    8.586721e-02
     14.75    8.602645e-02
     15.00    8.633963e-02
     15.25    8.678021e-02
     15.50    8.731729e-02
     15.75    8.791595e-02
     16.00    8.853864e-02
     16.25    8.914780e-02
     16.50    8.970909e-02
     16.75    9.019339e-02
     17.00    9.057780e-02
     17.25    9.084610e-02
     17.50    9.098917e-02
     17.75    9.100534e-02
     18.00    9.090024e-02
     18.25    9.068636e-02
     18.50    9.038192e-02
     18.75    9.000936e-02
     19.00    8.959361e-02
     19.25    8.916008e-02
     19.50    8.873287e-02
     19.75    8.833327e-02
     20.00    8.797894e-02
     21.00    8.725234e-02
     22.00    8.781628e-02
     23.00    8.931906e-02
     24.00    9.105037e-02
     25.00    9.233366e-02
     26.00    9.278181e-02
     27.00    9.237573e-02
     28.00    9.137749e-02
     29.00    9.014871e-02
     30.00    8.898500e-02
     31.00    8.804752e-02
     32.00    8.737805e-02
     33.00    8.694113e-02
     34.00    8.665840e-02
     35.00    8.643069e-02
     36.00    8.615773e-02
     37.00    8.575843e-02
     38.00    8.519616e-02
     39.00    8.452334e-02
     40.00    8.389908e-02
