 FDMNES
  energy    <xanes>
    -25.00    5.345733e-04
    -24.00    5.554767e-04
    -23.00    5.779149e-04
    -22.00    6.020573e-04
    -21.00    6.280985e-04
    -20.00    6.562634e-04
    -19.00    6.868130e-04
    -18.00    7.200522e-04
    -17.00    7.563387e-04
    -16.00    7.960954e-04
    -15.00    8.398258e-04
    -14.00    8.881331e-04
    -13.00    9.417466e-04
    -12.00    1.001556e-03
    -11.00    1.068657e-03
    -10.00    1.144414e-03
     -9.00    1.230548e-03
     -8.00    1.329258e-03
     -7.00    1.443398e-03
     -6.00    1.576740e-03
     -5.00    1.734371e-03
     -4.00    1.923315e-03
     -3.00    2.153559e-03
     -2.00    2.439787e-03
     -1.00    2.804551e-03
      0.00    3.284445e-03
      1.00    3.943443e-03
      2.00    4.906072e-03
      3.00    6.459670e-03
      4.00    9.501298e-03
      5.00    1.784124e-02
      5.20    2.050973e-02
      5.40    2.328074e-02
      5.60    2.611876e-02
      5.80    2.908262e-02
      6.00    3.225591e-02
      6.20    3.571323e-02
      6.40    3.951200e-02
      6.60    4.369378e-02
      6.80    4.828995e-02
      7.00    5.333019e-02
      7.20    5.884794e-02
      7.40    6.487503e-02
      7.60    7.142451e-02
      7.80    7.846942e-02
      8.00    8.592702e-02
      8.20    9.365352e-02
      8.40    1.014511e-01
      8.60    1.090856e-01
      8.80    1.163111e-01
      9.00    1.228958e-01
      9.20    1.286441e-01
      9.40    1.334129e-01
      9.60    1.371197e-01
      9.80    1.397420e-01
     10.00    1.413110e-01
     10.25    1.419053e-01
     10.50    1.411737e-01
     10.75    1.393602e-01
     11.00    1.367267e-01
     11.25    1.335366e-01
     11.50    1.300374e-01
     11.75    1.264433e-01
     12.00    1.229230e-01
     12.25    1.195983e-01
     12.50    1.165499e-01
     12.75    1.138223e-01
     13.00    1.114279e-01
     13.25    1.093556e-01
     13.50    1.075789e-01
     13.75    1.060621e-01
     14.00    1.047644e-01
     14.25    1.036425e-01
     14.50    1.026524e-01
     14.75    1.017521e-01
     15.00    1.009030e-01
     15.25    1.000715e-01
     15.50    9.923031e-02
     15.75    9.835845e-02
     16.00    9.744191e-02
     16.25    9.647358e-02
     16.50    9.545321e-02
     16.75    9.438701e-02
     17.00    9.328682e-02
     17.25    9.216880e-02
     17.50    9.105181e-02
     17.75    8.995557e-02
     18.00    8.889899e-02
     18.25    8.789885e-02
     18.50    8.696890e-02
     18.75    8.611944e-02
     19.00    8.535736e-02
     19.25    8.468631e-02
     19.50    8.410711e-02
     19.75    8.361829e-02
     20.00    8.321651e-02
     21.00    8.238064e-02
     22.00    8.249189e-02
     23.00    8.310534e-02
     24.00    8.379744e-02
     25.00    8.425556e-02
     26.00    8.428777e-02
     27.00    8.382413e-02
     28.00    8.293751e-02
     29.00    8.179558e-02
     30.00    8.054665e-02
     31.00    7.924899e-02
     32.00    7.788240e-02
     33.00    7.639816e-02
     34.00    7.476732e-02
     35.00    7.301201e-02
     36.00    7.121559e-02
     37.00    6.950883e-02
     38.00    6.803122e-02
     39.00    6.687905e-02
     40.00    6.606573e-02
