 FDMNES
  energy    <xanes>
    -25.00    5.180016e-04
    -24.00    5.380300e-04
    -23.00    5.595047e-04
    -22.00    5.825823e-04
    -21.00    6.074427e-04
    -20.00    6.342927e-04
    -19.00    6.633724e-04
    -18.00    6.949608e-04
    -17.00    7.293849e-04
    -16.00    7.670298e-04
    -15.00    8.083525e-04
    -14.00    8.538987e-04
    -13.00    9.043261e-04
    -12.00    9.604336e-04
    -11.00    1.023202e-03
    -10.00    1.093846e-03
     -9.00    1.173891e-03
     -8.00    1.265280e-03
     -7.00    1.370520e-03
     -6.00    1.492905e-03
     -5.00    1.636856e-03
     -4.00    1.808447e-03
     -3.00    2.016257e-03
     -2.00    2.272839e-03
     -1.00    2.597372e-03
      0.00    3.020853e-03
      1.00    3.597383e-03
      2.00    4.432539e-03
      3.00    5.772492e-03
      4.00    8.403427e-03
      5.00    1.575270e-02
      5.20    1.810939e-02
      5.40    2.052959e-02
      5.60    2.295380e-02
      5.80    2.539920e-02
      6.00    2.790138e-02
      6.20    3.049164e-02
      6.40    3.319886e-02
      6.60    3.605721e-02
      6.80    3.911056e-02
      7.00    4.241108e-02
      7.20    4.601273e-02
      7.40    4.996321e-02
      7.60    5.429888e-02
      7.80    5.904484e-02
      8.00    6.421873e-02
      8.20    6.983077e-02
      8.40    7.587460e-02
      8.60    8.231080e-02
      8.80    8.904816e-02
      9.00    9.592965e-02
      9.20    1.027332e-01
      9.40    1.091954e-01
      9.60    1.150553e-01
      9.80    1.201033e-01
     10.00    1.242179e-01
     10.25    1.280178e-01
     10.50    1.304311e-01
     10.75    1.316338e-01
     11.00    1.317853e-01
     11.25    1.310055e-01
     11.50    1.293972e-01
     11.75    1.270802e-01
     12.00    1.242164e-01
     12.25    1.210035e-01
     12.50    1.176474e-01
     12.75    1.143333e-01
     13.00    1.112094e-01
     13.25    1.083788e-01
     13.50    1.059010e-01
     13.75    1.037985e-01
     14.00    1.020674e-01
     14.25    1.006857e-01
     14.50    9.961961e-02
     14.75    9.882755e-02
     15.00    9.826415e-02
     15.25    9.788272e-02
     15.50    9.763769e-02
     15.75    9.748644e-02
     16.00    9.739090e-02
     16.25    9.731867e-02
     16.50    9.724382e-02
     16.75    9.714719e-02
     17.00    9.701634e-02
     17.25    9.684511e-02
     17.50    9.663280e-02
     17.75    9.638321e-02
     18.00    9.610351e-02
     18.25    9.580307e-02
     18.50    9.549242e-02
     18.75    9.518226e-02
     19.00    9.488266e-02
     19.25    9.460245e-02
     19.50    9.434874e-02
     19.75    9.412658e-02
     20.00    9.393880e-02
     21.00    9.351944e-02
     22.00    9.342110e-02
     23.00    9.316584e-02
     24.00    9.233217e-02
     25.00    9.083650e-02
     26.00    8.889122e-02
     27.00    8.673897e-02
     28.00    8.454323e-02
     29.00    8.240965e-02
     30.00    8.040050e-02
     31.00    7.853279e-02
     32.00    7.678686e-02
     33.00    7.512442e-02
     34.00    7.350391e-02
     35.00    7.188952e-02
     36.00    7.026057e-02
     37.00    6.862624e-02
     38.00    6.704172e-02
     39.00    6.561316e-02
     40.00    6.447067e-02
