 FDMNES
  energy    <xanes>
    -25.00    5.397078e-04
    -24.00    5.602278e-04
    -23.00    5.822232e-04
    -22.00    6.058545e-04
    -21.00    6.313055e-04
    -20.00    6.587885e-04
    -19.00    6.885497e-04
    -18.00    7.208758e-04
    -17.00    7.561032e-04
    -16.00    7.946287e-04
    -15.00    8.369239e-04
    -14.00    8.835532e-04
    -13.00    9.351981e-04
    -12.00    9.926884e-04
    -11.00    1.057045e-03
    -10.00    1.129538e-03
     -9.00    1.211766e-03
     -8.00    1.305770e-03
     -7.00    1.414200e-03
     -6.00    1.540553e-03
     -5.00    1.689544e-03
     -4.00    1.867691e-03
     -3.00    2.084266e-03
     -2.00    2.352939e-03
     -1.00    2.694775e-03
      0.00    3.144155e-03
      1.00    3.761727e-03
      2.00    4.667190e-03
      3.00    6.142717e-03
      4.00    9.097528e-03
      5.00    1.748989e-02
      5.20    2.016585e-02
      5.40    2.289544e-02
      5.60    2.562668e-02
      5.80    2.841201e-02
      6.00    3.133372e-02
      6.20    3.446917e-02
      6.40    3.788293e-02
      6.60    4.162554e-02
      6.80    4.573041e-02
      7.00    5.020696e-02
      7.20    5.503139e-02
      7.40    6.014090e-02
      7.60    6.543962e-02
      7.80    7.082295e-02
      8.00    7.621506e-02
      8.20    8.159751e-02
      8.40    8.700585e-02
      8.60    9.249364e-02
      8.80    9.808620e-02
      9.00    1.037461e-01
      9.20    1.093597e-01
      9.40    1.147431e-01
      9.60    1.196656e-01
      9.80    1.238811e-01
     10.00    1.271644e-01
     10.25    1.297051e-01
     10.50    1.303909e-01
     10.75    1.293423e-01
     11.00    1.268991e-01
     11.25    1.235152e-01
     11.50    1.196437e-01
     11.75    1.156592e-01
     12.00    1.118303e-01
     12.25    1.083254e-01
     12.50    1.052327e-01
     12.75    1.025833e-01
     13.00    1.003719e-01
     13.25    9.857292e-02
     13.50    9.715073e-02
     13.75    9.606598e-02
     14.00    9.527878e-02
     14.25    9.474958e-02
     14.50    9.443872e-02
     14.75    9.430571e-02
     15.00    9.430872e-02
     15.25    9.440483e-02
     15.50    9.455108e-02
     15.75    9.470627e-02
     16.00    9.483330e-02
     16.25    9.490163e-02
     16.50    9.488927e-02
     16.75    9.478415e-02
     17.00    9.458431e-02
     17.25    9.429707e-02
     17.50    9.393730e-02
     17.75    9.352510e-02
     18.00    9.308326e-02
     18.25    9.263500e-02
     18.50    9.220206e-02
     18.75    9.180327e-02
     19.00    9.145380e-02
     19.25    9.116473e-02
     19.50    9.094301e-02
     19.75    9.079166e-02
     20.00    9.070999e-02
     21.00    9.096472e-02
     22.00    9.170201e-02
     23.00    9.225858e-02
     24.00    9.217818e-02
     25.00    9.138165e-02
     26.00    9.005881e-02
     27.00    8.844490e-02
     28.00    8.673054e-02
     29.00    8.505694e-02
     30.00    8.351280e-02
     31.00    8.212956e-02
     32.00    8.088583e-02
     33.00    7.972298e-02
     34.00    7.856726e-02
     35.00    7.735278e-02
     36.00    7.603963e-02
     37.00    7.462886e-02
     38.00    7.317785e-02
     39.00    7.180919e-02
     40.00    7.068733e-02
