 FDMNES
  energy    <xanes>
    -25.00    5.490045e-04
    -24.00    5.687820e-04
    -23.00    5.899136e-04
    -22.00    6.125398e-04
    -21.00    6.368215e-04
    -20.00    6.629431e-04
    -19.00    6.911171e-04
    -18.00    7.215899e-04
    -17.00    7.546485e-04
    -16.00    7.906296e-04
    -15.00    8.299301e-04
    -14.00    8.730221e-04
    -13.00    9.204709e-04
    -12.00    9.729596e-04
    -11.00    1.031321e-03
    -10.00    1.096582e-03
     -9.00    1.170024e-03
     -8.00    1.253265e-03
     -7.00    1.348384e-03
     -6.00    1.458093e-03
     -5.00    1.586008e-03
     -4.00    1.737068e-03
     -3.00    1.918209e-03
     -2.00    2.139536e-03
     -1.00    2.416447e-03
      0.00    2.773841e-03
      1.00    3.255439e-03
      2.00    3.947911e-03
      3.00    5.059962e-03
      4.00    7.297723e-03
      5.00    1.383907e-02
      5.20    1.583945e-02
      5.40    1.775316e-02
      5.60    1.951551e-02
      5.80    2.116339e-02
      6.00    2.276187e-02
      6.20    2.437134e-02
      6.40    2.604211e-02
      6.60    2.781643e-02
      6.80    2.973081e-02
      7.00    3.181772e-02
      7.20    3.410688e-02
      7.40    3.662631e-02
      7.60    3.940319e-02
      7.80    4.246406e-02
      8.00    4.583262e-02
      8.20    4.952591e-02
      8.40    5.355123e-02
      8.60    5.790328e-02
      8.80    6.255971e-02
      9.00    6.747607e-02
      9.20    7.258197e-02
      9.40    7.778089e-02
      9.60    8.295402e-02
      9.80    8.796782e-02
     10.00    9.268408e-02
     10.25    9.796179e-02
     10.50    1.023558e-01
     10.75    1.057306e-01
     11.00    1.080488e-01
     11.25    1.093712e-01
     11.50    1.098382e-01
     11.75    1.096354e-01
     12.00    1.089522e-01
     12.25    1.079524e-01
     12.50    1.067639e-01
     12.75    1.054832e-01
     13.00    1.041838e-01
     13.25    1.029227e-01
     13.50    1.017453e-01
     13.75    1.006877e-01
     14.00    9.977797e-02
     14.25    9.903611e-02
     14.50    9.847448e-02
     14.75    9.809769e-02
     15.00    9.790278e-02
     15.25    9.787950e-02
     15.50    9.801076e-02
     15.75    9.827341e-02
     16.00    9.863917e-02
     16.25    9.907622e-02
     16.50    9.955097e-02
     16.75    1.000303e-01
     17.00    1.004840e-01
     17.25    1.008869e-01
     17.50    1.012205e-01
     17.75    1.014744e-01
     18.00    1.016462e-01
     18.25    1.017410e-01
     18.50    1.017702e-01
     18.75    1.017495e-01
     19.00    1.016972e-01
     19.25    1.016321e-01
     19.50    1.015718e-01
     19.75    1.015312e-01
     20.00    1.015218e-01
     21.00    1.018978e-01
     22.00    1.028241e-01
     23.00    1.037507e-01
     24.00    1.040646e-01
     25.00    1.033966e-01
     26.00    1.016983e-01
     27.00    9.919594e-02
     28.00    9.630803e-02
     29.00    9.349768e-02
     30.00    9.103681e-02
     31.00    8.901912e-02
     32.00    8.742937e-02
     33.00    8.617808e-02
     34.00    8.513485e-02
     35.00    8.415783e-02
     36.00    8.311808e-02
     37.00    8.192438e-02
     38.00    8.055860e-02
     39.00    7.912222e-02
     40.00    7.784783e-02
