 FDMNES
  energy    <xanes>
    -25.00    5.057004e-04
    -24.00    5.254235e-04
    -23.00    5.465751e-04
    -22.00    5.693102e-04
    -21.00    5.938066e-04
    -20.00    6.202692e-04
    -19.00    6.489356e-04
    -18.00    6.800821e-04
    -17.00    7.140327e-04
    -16.00    7.511693e-04
    -15.00    7.919452e-04
    -14.00    8.369022e-04
    -13.00    8.866937e-04
    -12.00    9.421144e-04
    -11.00    1.004141e-03
    -10.00    1.073985e-03
     -9.00    1.153171e-03
     -8.00    1.243642e-03
     -7.00    1.347915e-03
     -6.00    1.469306e-03
     -5.00    1.612282e-03
     -4.00    1.783001e-03
     -3.00    1.990218e-03
     -2.00    2.246818e-03
     -1.00    2.572655e-03
      0.00    3.000141e-03
      1.00    3.586589e-03
      2.00    4.445712e-03
      3.00    5.848507e-03
      4.00    8.685798e-03
      5.00    1.689021e-02
      5.20    1.947056e-02
      5.40    2.203714e-02
      5.60    2.451949e-02
      5.80    2.696151e-02
      6.00    2.944527e-02
      6.20    3.205587e-02
      6.40    3.487467e-02
      6.60    3.797938e-02
      6.80    4.144339e-02
      7.00    4.533242e-02
      7.20    4.969807e-02
      7.40    5.456635e-02
      7.60    5.992215e-02
      7.80    6.569506e-02
      8.00    7.175304e-02
      8.20    7.790682e-02
      8.40    8.392521e-02
      8.60    8.956041e-02
      8.80    9.458293e-02
      9.00    9.882123e-02
      9.20    1.021933e-01
      9.40    1.047162e-01
      9.60    1.064926e-01
      9.80    1.076831e-01
     10.00    1.084715e-01
     10.25    1.091478e-01
     10.50    1.096954e-01
     10.75    1.102075e-01
     11.00    1.106526e-01
     11.25    1.109395e-01
     11.50    1.109876e-01
     11.75    1.107639e-01
     12.00    1.102821e-01
     12.25    1.095869e-01
     12.50    1.087367e-01
     12.75    1.077950e-01
     13.00    1.068262e-01
     13.25    1.058904e-01
     13.50    1.050369e-01
     13.75    1.043005e-01
     14.00    1.036995e-01
     14.25    1.032363e-01
     14.50    1.028979e-01
     14.75    1.026589e-01
     15.00    1.024837e-01
     15.25    1.023313e-01
     15.50    1.021594e-01
     15.75    1.019299e-01
     16.00    1.016127e-01
     16.25    1.011892e-01
     16.50    1.006536e-01
     16.75    1.000130e-01
     17.00    9.928519e-02
     17.25    9.849612e-02
     17.50    9.767623e-02
     17.75    9.685740e-02
     18.00    9.607019e-02
     18.25    9.534175e-02
     18.50    9.469452e-02
     18.75    9.414552e-02
     19.00    9.370622e-02
     19.25    9.338274e-02
     19.50    9.317632e-02
     19.75    9.308378e-02
     20.00    9.309791e-02
     21.00    9.396003e-02
     22.00    9.531939e-02
     23.00    9.612659e-02
     24.00    9.571967e-02
     25.00    9.409634e-02
     26.00    9.173029e-02
     27.00    8.916580e-02
     28.00    8.675519e-02
     29.00    8.462241e-02
     30.00    8.273285e-02
     31.00    8.097202e-02
     32.00    7.920784e-02
     33.00    7.733122e-02
     34.00    7.527674e-02
     35.00    7.303222e-02
     36.00    7.063712e-02
     37.00    6.818098e-02
     38.00    6.580458e-02
     39.00    6.369107e-02
     40.00    6.202585e-02
