 FDMNES
  energy    <xanes>
    -25.00    5.459477e-04
    -24.00    5.657831e-04
    -23.00    5.869957e-04
    -22.00    6.097312e-04
    -21.00    6.341562e-04
    -20.00    6.604622e-04
    -19.00    6.888707e-04
    -18.00    7.196388e-04
    -17.00    7.530671e-04
    -16.00    7.895092e-04
    -15.00    8.293834e-04
    -14.00    8.731888e-04
    -13.00    9.215252e-04
    -12.00    9.751205e-04
    -11.00    1.034866e-03
    -10.00    1.101866e-03
     -9.00    1.177503e-03
     -8.00    1.263537e-03
     -7.00    1.362237e-03
     -6.00    1.476588e-03
     -5.00    1.610594e-03
     -4.00    1.769764e-03
     -3.00    1.961903e-03
     -2.00    2.198479e-03
     -1.00    2.497126e-03
      0.00    2.886637e-03
      1.00    3.418013e-03
      2.00    4.193031e-03
      3.00    5.457071e-03
      4.00    8.032687e-03
      5.00    1.561271e-02
      5.20    1.798811e-02
      5.40    2.031429e-02
      5.60    2.250963e-02
      5.80    2.460964e-02
      6.00    2.669414e-02
      6.20    2.884796e-02
      6.40    3.114821e-02
      6.60    3.366163e-02
      6.80    3.644449e-02
      7.00    3.954017e-02
      7.20    4.297137e-02
      7.40    4.672682e-02
      7.60    5.074646e-02
      7.80    5.491423e-02
      8.00    5.907073e-02
      8.20    6.305188e-02
      8.40    6.674344e-02
      8.60    7.012352e-02
      8.80    7.326795e-02
      9.00    7.631778e-02
      9.20    7.943132e-02
      9.40    8.274321e-02
      9.60    8.633899e-02
      9.80    9.024299e-02
     10.00    9.441465e-02
     10.25    9.984044e-02
     10.50    1.051919e-01
     10.75    1.100643e-01
     11.00    1.140534e-01
     11.25    1.168430e-01
     11.50    1.182698e-01
     11.75    1.183445e-01
     12.00    1.172259e-01
     12.25    1.151667e-01
     12.50    1.124538e-01
     12.75    1.093596e-01
     13.00    1.061158e-01
     13.25    1.029041e-01
     13.50    9.985793e-02
     13.75    9.706922e-02
     14.00    9.459614e-02
     14.25    9.247091e-02
     14.50    9.070636e-02
     14.75    8.930106e-02
     15.00    8.824315e-02
     15.25    8.751309e-02
     15.50    8.708565e-02
     15.75    8.693149e-02
     16.00    8.701845e-02
     16.25    8.731274e-02
     16.50    8.778005e-02
     16.75    8.838651e-02
     17.00    8.909954e-02
     17.25    8.988847e-02
     17.50    9.072507e-02
     17.75    9.158409e-02
     18.00    9.244376e-02
     18.25    9.328633e-02
     18.50    9.409865e-02
     18.75    9.487236e-02
     19.00    9.560381e-02
     19.25    9.629333e-02
     19.50    9.694409e-02
     19.75    9.756045e-02
     20.00    9.814616e-02
     21.00    1.001621e-01
     22.00    1.013361e-01
     23.00    1.011727e-01
     24.00    9.961983e-02
     25.00    9.713435e-02
     26.00    9.431273e-02
     27.00    9.159966e-02
     28.00    8.921743e-02
     29.00    8.720881e-02
     30.00    8.551713e-02
     31.00    8.407516e-02
     32.00    8.284339e-02
     33.00    8.178110e-02
     34.00    8.084569e-02
     35.00    7.999810e-02
     36.00    7.920248e-02
     37.00    7.843187e-02
     38.00    7.767940e-02
     39.00    7.697232e-02
     40.00    7.637965e-02
