 FDMNES
  energy    <xanes>
    -25.00    5.537576e-04
    -24.00    5.734115e-04
    -23.00    5.944101e-04
    -22.00    6.168946e-04
    -21.00    6.410263e-04
    -20.00    6.669908e-04
    -19.00    6.950028e-04
    -18.00    7.253115e-04
    -17.00    7.582083e-04
    -16.00    7.940360e-04
    -15.00    8.332005e-04
    -14.00    8.761867e-04
    -13.00    9.235779e-04
    -12.00    9.760828e-04
    -11.00    1.034571e-03
    -10.00    1.100122e-03
     -9.00    1.174093e-03
     -8.00    1.258216e-03
     -7.00    1.354733e-03
     -6.00    1.466612e-03
     -5.00    1.597859e-03
     -4.00    1.754032e-03
     -3.00    1.943084e-03
     -2.00    2.176851e-03
     -1.00    2.473823e-03
      0.00    2.864792e-03
      1.00    3.405699e-03
      2.00    4.211791e-03
      3.00    5.572146e-03
      4.00    8.499958e-03
      5.00    1.772299e-02
      5.20    2.068023e-02
      5.40    2.356514e-02
      5.60    2.622188e-02
      5.80    2.862076e-02
      6.00    3.079177e-02
      6.20    3.280001e-02
      6.40    3.473713e-02
      6.60    3.670604e-02
      6.80    3.880271e-02
      7.00    4.110428e-02
      7.20    4.366553e-02
      7.40    4.651962e-02
      7.60    4.967940e-02
      7.80    5.313790e-02
      8.00    5.686822e-02
      8.20    6.082356e-02
      8.40    6.493818e-02
      8.60    6.912917e-02
      8.80    7.329968e-02
      9.00    7.734524e-02
      9.20    8.116128e-02
      9.40    8.464958e-02
      9.60    8.772439e-02
      9.80    9.031735e-02
     10.00    9.237866e-02
     10.25    9.416080e-02
     10.50    9.504924e-02
     10.75    9.509711e-02
     11.00    9.442605e-02
     11.25    9.320798e-02
     11.50    9.163617e-02
     11.75    8.989563e-02
     12.00    8.814110e-02
     12.25    8.648770e-02
     12.50    8.501326e-02
     12.75    8.376604e-02
     13.00    8.277263e-02
     13.25    8.204487e-02
     13.50    8.158523e-02
     13.75    8.139020e-02
     14.00    8.145163e-02
     14.25    8.175652e-02
     14.50    8.228599e-02
     14.75    8.301456e-02
     15.00    8.391037e-02
     15.25    8.493641e-02
     15.50    8.605253e-02
     15.75    8.721809e-02
     16.00    8.839479e-02
     16.25    8.954926e-02
     16.50    9.065484e-02
     16.75    9.169234e-02
     17.00    9.264967e-02
     17.25    9.352092e-02
     17.50    9.430495e-02
     17.75    9.500408e-02
     18.00    9.562311e-02
     18.25    9.616863e-02
     18.50    9.664861e-02
     18.75    9.707223e-02
     19.00    9.744957e-02
     19.25    9.779141e-02
     19.50    9.810875e-02
     19.75    9.841229e-02
     20.00    9.871186e-02
     21.00    1.000112e-01
     22.00    1.015512e-01
     23.00    1.029569e-01
     24.00    1.035388e-01
     25.00    1.028101e-01
     26.00    1.008322e-01
     27.00    9.811199e-02
     28.00    9.523251e-02
     29.00    9.258831e-02
     30.00    9.035053e-02
     31.00    8.854447e-02
     32.00    8.712054e-02
     33.00    8.599350e-02
     34.00    8.506602e-02
     35.00    8.425480e-02
     36.00    8.350661e-02
     37.00    8.278611e-02
     38.00    8.207975e-02
     39.00    8.141024e-02
     40.00    8.084579e-02
