 FDMNES
  energy    <xanes>
    -25.00    5.472147e-04
    -24.00    5.676371e-04
    -23.00    5.895097e-04
    -22.00    6.129886e-04
    -21.00    6.382530e-04
    -20.00    6.655088e-04
    -19.00    6.949951e-04
    -18.00    7.269897e-04
    -17.00    7.618183e-04
    -16.00    7.998646e-04
    -15.00    8.415836e-04
    -14.00    8.875196e-04
    -13.00    9.383284e-04
    -12.00    9.948070e-04
    -11.00    1.057935e-03
    -10.00    1.128927e-03
     -9.00    1.209310e-03
     -8.00    1.301032e-03
     -7.00    1.406609e-03
     -6.00    1.529362e-03
     -5.00    1.673753e-03
     -4.00    1.845937e-03
     -3.00    2.054647e-03
     -2.00    2.312731e-03
     -1.00    2.639952e-03
      0.00    3.068531e-03
      1.00    3.655311e-03
      2.00    4.512710e-03
      3.00    5.906959e-03
      4.00    8.701596e-03
      5.00    1.670118e-02
      5.20    1.928886e-02
      5.40    2.195427e-02
      5.60    2.463714e-02
      5.80    2.736407e-02
      6.00    3.018080e-02
      6.20    3.312213e-02
      6.40    3.620956e-02
      6.60    3.945765e-02
      6.80    4.288013e-02
      7.00    4.649174e-02
      7.20    5.030442e-02
      7.40    5.431973e-02
      7.60    5.852209e-02
      7.80    6.287827e-02
      8.00    6.734514e-02
      8.20    7.188149e-02
      8.40    7.645622e-02
      8.60    8.104787e-02
      8.80    8.563801e-02
      9.00    9.020467e-02
      9.20    9.472002e-02
      9.40    9.914931e-02
      9.60    1.034441e-01
      9.80    1.075341e-01
     10.00    1.113291e-01
     10.25    1.155071e-01
     10.50    1.188901e-01
     10.75    1.213483e-01
     11.00    1.228288e-01
     11.25    1.233653e-01
     11.50    1.230665e-01
     11.75    1.220887e-01
     12.00    1.206078e-01
     12.25    1.187962e-01
     12.50    1.168075e-01
     12.75    1.147678e-01
     13.00    1.127732e-01
     13.25    1.108922e-01
     13.50    1.091684e-01
     13.75    1.076244e-01
     14.00    1.062651e-01
     14.25    1.050826e-01
     14.50    1.040595e-01
     14.75    1.031727e-01
     15.00    1.023962e-01
     15.25    1.017034e-01
     15.50    1.010683e-01
     15.75    1.004664e-01
     16.00    9.987550e-02
     16.25    9.927602e-02
     16.50    9.865198e-02
     16.75    9.799154e-02
     17.00    9.728758e-02
     17.25    9.653807e-02
     17.50    9.574598e-02
     17.75    9.491886e-02
     18.00    9.406799e-02
     18.25    9.320730e-02
     18.50    9.235220e-02
     18.75    9.151838e-02
     19.00    9.072070e-02
     19.25    8.997235e-02
     19.50    8.928409e-02
     19.75    8.866383e-02
     20.00    8.811657e-02
     21.00    8.668643e-02
     22.00    8.634960e-02
     23.00    8.667999e-02
     24.00    8.717152e-02
     25.00    8.747407e-02
     26.00    8.746499e-02
     27.00    8.713235e-02
     28.00    8.648913e-02
     29.00    8.558165e-02
     30.00    8.449949e-02
     31.00    8.334334e-02
     32.00    8.218657e-02
     33.00    8.106153e-02
     34.00    7.996742e-02
     35.00    7.888678e-02
     36.00    7.780297e-02
     37.00    7.671585e-02
     38.00    7.565387e-02
     39.00    7.468243e-02
     40.00    7.389625e-02
