 FDMNES
  energy    <xanes>
    -25.00    5.240153e-04
    -24.00    5.438265e-04
    -23.00    5.650456e-04
    -22.00    5.878231e-04
    -21.00    6.123318e-04
    -20.00    6.387704e-04
    -19.00    6.673691e-04
    -18.00    6.983951e-04
    -17.00    7.321613e-04
    -16.00    7.690358e-04
    -15.00    8.094547e-04
    -14.00    8.539387e-04
    -13.00    9.031141e-04
    -12.00    9.577411e-04
    -11.00    1.018752e-03
    -10.00    1.087300e-03
     -9.00    1.164835e-03
     -8.00    1.253196e-03
     -7.00    1.354760e-03
     -6.00    1.472649e-03
     -5.00    1.611050e-03
     -4.00    1.775717e-03
     -3.00    1.974787e-03
     -2.00    2.220179e-03
     -1.00    2.530136e-03
      0.00    2.934226e-03
      1.00    3.484219e-03
      2.00    4.281438e-03
      3.00    5.562230e-03
      4.00    8.076029e-03
      5.00    1.506025e-02
      5.20    1.732074e-02
      5.40    1.968179e-02
      5.60    2.211050e-02
      5.80    2.465094e-02
      6.00    2.736896e-02
      6.20    3.032527e-02
      6.40    3.356612e-02
      6.60    3.711462e-02
      6.80    4.095649e-02
      7.00    4.502208e-02
      7.20    4.917598e-02
      7.40    5.323103e-02
      7.60    5.699785e-02
      7.80    6.035692e-02
      8.00    6.331510e-02
      8.20    6.601026e-02
      8.40    6.866215e-02
      8.60    7.150182e-02
      8.80    7.471435e-02
      9.00    7.840850e-02
      9.20    8.260841e-02
      9.40    8.725773e-02
      9.60    9.223034e-02
      9.80    9.734493e-02
     10.00    1.023846e-01
     10.25    1.082355e-01
     10.50    1.132280e-01
     10.75    1.170946e-01
     11.00    1.197168e-01
     11.25    1.211083e-01
     11.50    1.213753e-01
     11.75    1.206780e-01
     12.00    1.192060e-01
     12.25    1.171646e-01
     12.50    1.147633e-01
     12.75    1.122044e-01
     13.00    1.096690e-01
     13.25    1.073023e-01
     13.50    1.052055e-01
     13.75    1.034365e-01
     14.00    1.020171e-01
     14.25    1.009405e-01
     14.50    1.001783e-01
     14.75    9.968570e-02
     15.00    9.940693e-02
     15.25    9.927920e-02
     15.50    9.923756e-02
     15.75    9.921984e-02
     16.00    9.917170e-02
     16.25    9.905120e-02
     16.50    9.883194e-02
     16.75    9.850423e-02
     17.00    9.807389e-02
     17.25    9.755929e-02
     17.50    9.698712e-02
     17.75    9.638812e-02
     18.00    9.579324e-02
     18.25    9.523085e-02
     18.50    9.472499e-02
     18.75    9.429446e-02
     19.00    9.395270e-02
     19.25    9.370800e-02
     19.50    9.356398e-02
     19.75    9.352010e-02
     20.00    9.357203e-02
     21.00    9.454372e-02
     22.00    9.611125e-02
     23.00    9.738845e-02
     24.00    9.767246e-02
     25.00    9.665732e-02
     26.00    9.451623e-02
     27.00    9.176147e-02
     28.00    8.889653e-02
     29.00    8.623480e-02
     30.00    8.389093e-02
     31.00    8.184584e-02
     32.00    8.002471e-02
     33.00    7.834775e-02
     34.00    7.674881e-02
     35.00    7.517725e-02
     36.00    7.360216e-02
     37.00    7.202501e-02
     38.00    7.049363e-02
     39.00    6.910751e-02
     40.00    6.799526e-02
