 FDMNES
  energy    <xanes>
    -25.00    5.397567e-04
    -24.00    5.585710e-04
    -23.00    5.786584e-04
    -22.00    6.001514e-04
    -21.00    6.232019e-04
    -20.00    6.479844e-04
    -19.00    6.747004e-04
    -18.00    7.035839e-04
    -17.00    7.349084e-04
    -16.00    7.689955e-04
    -15.00    8.062257e-04
    -14.00    8.470533e-04
    -13.00    8.920247e-04
    -12.00    9.418033e-04
    -11.00    9.972024e-04
    -10.00    1.059231e-03
     -9.00    1.129157e-03
     -8.00    1.208596e-03
     -7.00    1.299639e-03
     -6.00    1.405046e-03
     -5.00    1.528542e-03
     -4.00    1.675278e-03
     -3.00    1.852608e-03
     -2.00    2.071431e-03
     -1.00    2.348692e-03
      0.00    2.712418e-03
      1.00    3.213065e-03
      2.00    3.953343e-03
      3.00    5.187102e-03
      4.00    7.791291e-03
      5.00    1.575346e-02
      5.20    1.821415e-02
      5.40    2.057017e-02
      5.60    2.274390e-02
      5.80    2.478472e-02
      6.00    2.677607e-02
      6.20    2.879388e-02
      6.40    3.090063e-02
      6.60    3.314972e-02
      6.80    3.559030e-02
      7.00    3.826964e-02
      7.20    4.123246e-02
      7.40    4.451693e-02
      7.60    4.814760e-02
      7.80    5.212553e-02
      8.00    5.641653e-02
      8.20    6.094060e-02
      8.40    6.556738e-02
      8.60    7.012367e-02
      8.80    7.441702e-02
      9.00    7.827281e-02
      9.20    8.157167e-02
      9.40    8.426869e-02
      9.60    8.638530e-02
      9.80    8.798210e-02
     10.00    8.912855e-02
     10.25    9.001129e-02
     10.50    9.032841e-02
     10.75    9.007747e-02
     11.00    8.925403e-02
     11.25    8.790371e-02
     11.50    8.613613e-02
     11.75    8.410729e-02
     12.00    8.198717e-02
     12.25    7.992839e-02
     12.50    7.804737e-02
     12.75    7.641952e-02
     13.00    7.508420e-02
     13.25    7.405367e-02
     13.50    7.332252e-02
     13.75    7.287542e-02
     14.00    7.269265e-02
     14.25    7.275352e-02
     14.50    7.303796e-02
     14.75    7.352696e-02
     15.00    7.420213e-02
     15.25    7.504500e-02
     15.50    7.603613e-02
     15.75    7.715441e-02
     16.00    7.837653e-02
     16.25    7.967659e-02
     16.50    8.102585e-02
     16.75    8.239279e-02
     17.00    8.374422e-02
     17.25    8.504758e-02
     17.50    8.627387e-02
     17.75    8.739976e-02
     18.00    8.840863e-02
     18.25    8.929090e-02
     18.50    9.004394e-02
     18.75    9.067160e-02
     19.00    9.118324e-02
     19.25    9.159248e-02
     19.50    9.191568e-02
     19.75    9.217039e-02
     20.00    9.237412e-02
     21.00    9.298841e-02
     22.00    9.375642e-02
     23.00    9.481926e-02
     24.00    9.593067e-02
     25.00    9.669435e-02
     26.00    9.675927e-02
     27.00    9.599160e-02
     28.00    9.455038e-02
     29.00    9.278287e-02
     30.00    9.102351e-02
     31.00    8.946978e-02
     32.00    8.818139e-02
     33.00    8.713234e-02
     34.00    8.625888e-02
     35.00    8.548979e-02
     36.00    8.476198e-02
     37.00    8.402822e-02
     38.00    8.326788e-02
     39.00    8.250984e-02
     40.00    8.185135e-02
