 FDMNES
  energy    <xanes>
    -25.00    5.493965e-04
    -24.00    5.685890e-04
    -23.00    5.890692e-04
    -22.00    6.109693e-04
    -21.00    6.344399e-04
    -20.00    6.596538e-04
    -19.00    6.868099e-04
    -18.00    7.161386e-04
    -17.00    7.479078e-04
    -16.00    7.824316e-04
    -15.00    8.200799e-04
    -14.00    8.612921e-04
    -13.00    9.065939e-04
    -12.00    9.566199e-04
    -11.00    1.012143e-03
    -10.00    1.074117e-03
     -9.00    1.143726e-03
     -8.00    1.222472e-03
     -7.00    1.312276e-03
     -6.00    1.415648e-03
     -5.00    1.535935e-03
     -4.00    1.677704e-03
     -3.00    1.847379e-03
     -2.00    2.054330e-03
     -1.00    2.312869e-03
      0.00    2.646226e-03
      1.00    3.095435e-03
      2.00    3.742533e-03
      3.00    4.787464e-03
      4.00    6.916464e-03
      5.00    1.326608e-02
      5.20    1.523230e-02
      5.40    1.711840e-02
      5.60    1.884557e-02
      5.80    2.042999e-02
      6.00    2.191665e-02
      6.20    2.335009e-02
      6.40    2.477038e-02
      6.60    2.621601e-02
      6.80    2.772617e-02
      7.00    2.934111e-02
      7.20    3.110051e-02
      7.40    3.304143e-02
      7.60    3.519662e-02
      7.80    3.759428e-02
      8.00    4.025913e-02
      8.20    4.321427e-02
      8.40    4.648301e-02
      8.60    5.008936e-02
      8.80    5.405596e-02
      9.00    5.839853e-02
      9.20    6.311649e-02
      9.40    6.818043e-02
      9.60    7.351828e-02
      9.80    7.900359e-02
     10.00    8.445101e-02
     10.25    9.084465e-02
     10.50    9.630797e-02
     10.75    1.004251e-01
     11.00    1.029981e-01
     11.25    1.040914e-01
     11.50    1.039671e-01
     11.75    1.029704e-01
     12.00    1.014338e-01
     12.25    9.962781e-02
     12.50    9.774973e-02
     12.75    9.593328e-02
     13.00    9.426550e-02
     13.25    9.280198e-02
     13.50    9.157695e-02
     13.75    9.060904e-02
     14.00    8.990473e-02
     14.25    8.946065e-02
     14.50    8.926543e-02
     14.75    8.930124e-02
     15.00    8.954515e-02
     15.25    8.997033e-02
     15.50    9.054699e-02
     15.75    9.124301e-02
     16.00    9.202433e-02
     16.25    9.285539e-02
     16.50    9.369983e-02
     16.75    9.452155e-02
     17.00    9.528618e-02
     17.25    9.596289e-02
     17.50    9.652643e-02
     17.75    9.695896e-02
     18.00    9.725151e-02
     18.25    9.740468e-02
     18.50    9.742828e-02
     18.75    9.734018e-02
     19.00    9.716421e-02
     19.25    9.692770e-02
     19.50    9.665888e-02
     19.75    9.638456e-02
     20.00    9.612865e-02
     21.00    9.565685e-02
     22.00    9.651319e-02
     23.00    9.855313e-02
     24.00    1.010589e-01
     25.00    1.030954e-01
     26.00    1.038585e-01
     27.00    1.030024e-01
     28.00    1.007816e-01
     29.00    9.784403e-02
     30.00    9.483515e-02
     31.00    9.215160e-02
     32.00    8.993199e-02
     33.00    8.815417e-02
     34.00    8.672656e-02
     35.00    8.554407e-02
     36.00    8.452590e-02
     37.00    8.362620e-02
     38.00    8.280696e-02
     39.00    8.206034e-02
     40.00    8.143750e-02
