 FDMNES
  energy    <xanes>
    -25.00    5.511955e-04
    -24.00    5.710141e-04
    -23.00    5.921974e-04
    -22.00    6.148884e-04
    -21.00    6.392512e-04
    -20.00    6.654740e-04
    -19.00    6.937744e-04
    -18.00    7.244050e-04
    -17.00    7.576608e-04
    -16.00    7.938882e-04
    -15.00    8.334973e-04
    -14.00    8.769767e-04
    -13.00    9.249135e-04
    -12.00    9.780191e-04
    -11.00    1.037164e-03
    -10.00    1.103427e-03
     -9.00    1.178156e-03
     -8.00    1.263065e-03
     -7.00    1.360365e-03
     -6.00    1.472957e-03
     -5.00    1.604732e-03
     -4.00    1.761034e-03
     -3.00    1.949424e-03
     -2.00    2.180990e-03
     -1.00    2.472747e-03
      0.00    2.852380e-03
      1.00    3.368713e-03
      2.00    4.118518e-03
      3.00    5.332714e-03
      4.00    7.773890e-03
      5.00    1.481300e-02
      5.20    1.701225e-02
      5.40    1.919146e-02
      5.60    2.129961e-02
      5.80    2.338542e-02
      6.00    2.552554e-02
      6.20    2.779176e-02
      6.40    3.024412e-02
      6.60    3.293052e-02
      6.80    3.588518e-02
      7.00    3.912475e-02
      7.20    4.264250e-02
      7.40    4.640264e-02
      7.60    5.033777e-02
      7.80    5.435355e-02
      8.00    5.834388e-02
      8.20    6.221587e-02
      8.40    6.591675e-02
      8.60    6.944989e-02
      8.80    7.286979e-02
      9.00    7.625763e-02
      9.20    7.968896e-02
      9.40    8.320686e-02
      9.60    8.680737e-02
      9.80    9.043778e-02
     10.00    9.400477e-02
     10.25    9.819100e-02
     10.50    1.018447e-01
     10.75    1.047569e-01
     11.00    1.067945e-01
     11.25    1.079163e-01
     11.50    1.081696e-01
     11.75    1.076716e-01
     12.00    1.065843e-01
     12.25    1.050877e-01
     12.50    1.033547e-01
     12.75    1.015333e-01
     13.00    9.973836e-02
     13.25    9.805187e-02
     13.50    9.652814e-02
     13.75    9.519879e-02
     14.00    9.407728e-02
     14.25    9.316402e-02
     14.50    9.245106e-02
     14.75    9.192548e-02
     15.00    9.157124e-02
     15.25    9.137017e-02
     15.50    9.130240e-02
     15.75    9.134667e-02
     16.00    9.148066e-02
     16.25    9.168150e-02
     16.50    9.192660e-02
     16.75    9.219459e-02
     17.00    9.246646e-02
     17.25    9.272662e-02
     17.50    9.296373e-02
     17.75    9.317115e-02
     18.00    9.334697e-02
     18.25    9.349354e-02
     18.50    9.361664e-02
     18.75    9.372448e-02
     19.00    9.382661e-02
     19.25    9.393294e-02
     19.50    9.405285e-02
     19.75    9.419461e-02
     20.00    9.436484e-02
     21.00    9.539950e-02
     22.00    9.697432e-02
     23.00    9.874875e-02
     24.00    1.001255e-01
     25.00    1.005045e-01
     26.00    9.962130e-02
     27.00    9.771340e-02
     28.00    9.531883e-02
     29.00    9.292422e-02
     30.00    9.079316e-02
     31.00    8.899879e-02
     32.00    8.751012e-02
     33.00    8.625075e-02
     34.00    8.513814e-02
     35.00    8.410310e-02
     36.00    8.307777e-02
     37.00    8.201487e-02
     38.00    8.091419e-02
     39.00    7.984142e-02
     40.00    7.893046e-02
