 FDMNES
  energy    <xanes>
    -25.00    5.366222e-04
    -24.00    5.555781e-04
    -23.00    5.758174e-04
    -22.00    5.974728e-04
    -21.00    6.206960e-04
    -20.00    6.456611e-04
    -19.00    6.725687e-04
    -18.00    7.016516e-04
    -17.00    7.331809e-04
    -16.00    7.674750e-04
    -15.00    8.049096e-04
    -14.00    8.459321e-04
    -13.00    8.910788e-04
    -12.00    9.409989e-04
    -11.00    9.964859e-04
    -10.00    1.058520e-03
     -9.00    1.128329e-03
     -8.00    1.207468e-03
     -7.00    1.297944e-03
     -6.00    1.402391e-03
     -5.00    1.524346e-03
     -4.00    1.668675e-03
     -3.00    1.842288e-03
     -2.00    2.055379e-03
     -1.00    2.323734e-03
      0.00    2.673405e-03
      1.00    3.151351e-03
      2.00    3.853834e-03
      3.00    5.022881e-03
      4.00    7.521657e-03
      5.00    1.531209e-02
      5.20    1.761343e-02
      5.40    1.969337e-02
      5.60    2.149123e-02
      5.80    2.309644e-02
      6.00    2.462732e-02
      6.20    2.617910e-02
      6.40    2.781809e-02
      6.60    2.958840e-02
      6.80    3.151910e-02
      7.00    3.362927e-02
      7.20    3.593100e-02
      7.40    3.843062e-02
      7.60    4.112895e-02
      7.80    4.402127e-02
      8.00    4.709817e-02
      8.20    5.034770e-02
      8.40    5.375594e-02
      8.60    5.730109e-02
      8.80    6.094518e-02
      9.00    6.463365e-02
      9.20    6.830113e-02
      9.40    7.187729e-02
      9.60    7.529225e-02
      9.80    7.848075e-02
     10.00    8.138412e-02
     10.25    8.453350e-02
     10.50    8.706892e-02
     10.75    8.892655e-02
     11.00    9.007928e-02
     11.25    9.055213e-02
     11.50    9.043399e-02
     11.75    8.987186e-02
     12.00    8.904422e-02
     12.25    8.812590e-02
     12.50    8.726044e-02
     12.75    8.654742e-02
     13.00    8.604348e-02
     13.25    8.577126e-02
     13.50    8.573061e-02
     13.75    8.590894e-02
     14.00    8.628884e-02
     14.25    8.685271e-02
     14.50    8.758470e-02
     14.75    8.847036e-02
     15.00    8.949488e-02
     15.25    9.064069e-02
     15.50    9.188524e-02
     15.75    9.319945e-02
     16.00    9.454701e-02
     16.25    9.588459e-02
     16.50    9.716363e-02
     16.75    9.833412e-02
     17.00    9.934973e-02
     17.25    1.001728e-01
     17.50    1.007782e-01
     17.75    1.011554e-01
     18.00    1.013085e-01
     18.25    1.012547e-01
     18.50    1.010204e-01
     18.75    1.006388e-01
     19.00    1.001453e-01
     19.25    9.957478e-02
     19.50    9.895936e-02
     19.75    9.832679e-02
     20.00    9.770010e-02
     21.00    9.559770e-02
     22.00    9.461395e-02
     23.00    9.483402e-02
     24.00    9.595011e-02
     25.00    9.743917e-02
     26.00    9.868138e-02
     27.00    9.910723e-02
     28.00    9.841340e-02
     29.00    9.672877e-02
     30.00    9.451065e-02
     31.00    9.223885e-02
     32.00    9.020097e-02
     33.00    8.847062e-02
     34.00    8.698368e-02
     35.00    8.562301e-02
     36.00    8.427953e-02
     37.00    8.288880e-02
     38.00    8.145619e-02
     39.00    8.008217e-02
     40.00    7.894395e-02
