 FDMNES
  energy    <xanes>
    -25.00    5.553484e-04
    -24.00    5.748795e-04
    -23.00    5.957301e-04
    -22.00    6.180365e-04
    -21.00    6.419545e-04
    -20.00    6.676623e-04
    -19.00    6.953657e-04
    -18.00    7.253030e-04
    -17.00    7.577518e-04
    -16.00    7.930375e-04
    -15.00    8.315442e-04
    -14.00    8.737283e-04
    -13.00    9.201364e-04
    -12.00    9.714292e-04
    -11.00    1.028413e-03
    -10.00    1.092081e-03
     -9.00    1.163675e-03
     -8.00    1.244763e-03
     -7.00    1.337361e-03
     -6.00    1.444105e-03
     -5.00    1.568512e-03
     -4.00    1.715394e-03
     -3.00    1.891528e-03
     -2.00    2.106811e-03
     -1.00    2.376376e-03
      0.00    2.724801e-03
      1.00    3.195462e-03
      2.00    3.874878e-03
      3.00    4.972928e-03
      4.00    7.205654e-03
      5.00    1.379279e-02
      5.20    1.578637e-02
      5.40    1.767634e-02
      5.60    1.941319e-02
      5.80    2.105476e-02
      6.00    2.268053e-02
      6.20    2.435151e-02
      6.40    2.610264e-02
      6.60    2.794966e-02
      6.80    2.990397e-02
      7.00    3.198795e-02
      7.20    3.424010e-02
      7.40    3.670716e-02
      7.60    3.943139e-02
      7.80    4.244170e-02
      8.00    4.575013e-02
      8.20    4.935099e-02
      8.40    5.322087e-02
      8.60    5.731976e-02
      8.80    6.159396e-02
      9.00    6.598056e-02
      9.20    7.041252e-02
      9.40    7.482331e-02
      9.60    7.915040e-02
      9.80    8.333660e-02
     10.00    8.732819e-02
     10.25    9.196003e-02
     10.50    9.608136e-02
     10.75    9.955152e-02
     11.00    1.022198e-01
     11.25    1.039600e-01
     11.50    1.047169e-01
     11.75    1.045416e-01
     12.00    1.035911e-01
     12.25    1.020890e-01
     12.50    1.002726e-01
     12.75    9.835280e-02
     13.00    9.649544e-02
     13.25    9.481882e-02
     13.50    9.339789e-02
     13.75    9.227066e-02
     14.00    9.144758e-02
     14.25    9.092099e-02
     14.50    9.067180e-02
     14.75    9.067340e-02
     15.00    9.089401e-02
     15.25    9.129802e-02
     15.50    9.184719e-02
     15.75    9.250190e-02
     16.00    9.322253e-02
     16.25    9.397122e-02
     16.50    9.471364e-02
     16.75    9.542069e-02
     17.00    9.606975e-02
     17.25    9.664530e-02
     17.50    9.713877e-02
     17.75    9.754789e-02
     18.00    9.787555e-02
     18.25    9.812854e-02
     18.50    9.831644e-02
     18.75    9.845053e-02
     19.00    9.854296e-02
     19.25    9.860605e-02
     19.50    9.865170e-02
     19.75    9.869087e-02
     20.00    9.873326e-02
     21.00    9.908262e-02
     22.00    9.988047e-02
     23.00    1.009853e-01
     24.00    1.019686e-01
     25.00    1.023528e-01
     26.00    1.018158e-01
     27.00    1.002956e-01
     28.00    9.799142e-02
     29.00    9.527350e-02
     30.00    9.253262e-02
     31.00    9.005118e-02
     32.00    8.796031e-02
     33.00    8.627882e-02
     34.00    8.496734e-02
     35.00    8.395105e-02
     36.00    8.315457e-02
     37.00    8.251820e-02
     38.00    8.199534e-02
     39.00    8.155825e-02
     40.00    8.120885e-02
